FB,336.51,336.42,2021-11-23 18:08:26.099415,336.46500000000003
,ask,bid,time,med
FB,336.78,336.55,2021-11-23 18:08:48.017498,336.66499999999996
,ask,bid,time,med
FB,336.78,336.59,2021-11-23 18:09:07.229585,336.68499999999995
,ask,bid,time,med
FB,336.68,336.6,2021-11-23 18:09:16.643881,336.64
,ask,bid,time,med
FB,336.62,336.49,2021-11-23 18:09:39.446950,336.555
,ask,bid,time,med
FB,336.59,336.44,2021-11-23 18:09:54.421185,336.515
,ask,bid,time,med
FB,336.66,336.44,2021-11-23 18:10:10.785778,336.55
,ask,bid,time,med
FB,336.92,336.8,2021-11-23 18:11:08.002264,336.86
,ask,bid,time,med
FB,336.92,336.84,2021-11-23 18:11:19.225844,336.88
,ask,bid,time,med
FB,337.08,336.96,2021-11-23 18:11:43.448124,337.02
,ask,bid,time,med
FB,337.08,336.92,2021-11-23 18:11:51.267871,337.0
,ask,bid,time,med
FB,336.9,336.75,2021-11-23 18:12:06.762649,336.825
,ask,bid,time,med
FB,336.72,336.57,2021-11-23 18:12:27.359026,336.645
,ask,bid,time,med
FB,336.57,336.46,2021-11-23 18:12:41.966053,336.515
,ask,bid,time,med
FB,336.42,336.26,2021-11-23 18:13:07.257220,336.34000000000003
,ask,bid,time,med
FB,336.31,336.18,2021-11-23 18:13:19.204892,336.245
,ask,bid,time,med
FB,336.36,336.19,2021-11-23 18:13:38.845365,336.275
,ask,bid,time,med
FB,336.42,336.27,2021-11-23 18:13:54.241822,336.345
,ask,bid,time,med
FB,336.35,336.19,2021-11-23 18:14:09.006650,336.27
,ask,bid,time,med
FB,336.36,336.19,2021-11-23 18:14:20.257989,336.275
,ask,bid,time,med
FB,336.24,336.12,2021-11-23 18:14:42.904545,336.18
,ask,bid,time,med
FB,336.3,336.13,2021-11-23 18:15:02.804913,336.21500000000003
,ask,bid,time,med
FB,336.42,336.27,2021-11-23 18:15:19.321997,336.345
,ask,bid,time,med
FB,336.5,336.37,2021-11-23 18:15:29.497613,336.435
,ask,bid,time,med
FB,336.33,336.17,2021-11-23 18:15:52.558296,336.25
,ask,bid,time,med
FB,336.36,336.21,2021-11-23 18:16:01.599246,336.28499999999997
,ask,bid,time,med
FB,336.49,336.41,2021-11-23 18:16:26.014354,336.45000000000005
,ask,bid,time,med
FB,336.66,336.51,2021-11-23 18:16:41.606177,336.58500000000004
,ask,bid,time,med
FB,336.67,336.57,2021-11-23 18:16:53.390520,336.62
,ask,bid,time,med
FB,336.54,336.32,2021-11-23 18:17:10.811438,336.43
,ask,bid,time,med
FB,336.49,336.34,2021-11-23 18:17:30.560976,336.41499999999996
,ask,bid,time,med
FB,336.48,336.36,2021-11-23 18:17:45.211005,336.42
,ask,bid,time,med
FB,336.77,336.61,2021-11-23 18:18:02.167164,336.69
,ask,bid,time,med
FB,336.76,336.59,2021-11-23 18:18:25.727808,336.67499999999995
,ask,bid,time,med
FB,336.68,336.62,2021-11-23 18:18:45.550861,336.65
,ask,bid,time,med
FB,336.76,336.67,2021-11-23 18:18:59.434288,336.71500000000003
,ask,bid,time,med
FB,336.93,336.84,2021-11-23 18:19:15.135624,336.885
,ask,bid,time,med
FB,336.9,336.82,2021-11-23 18:19:36.675707,336.86
,ask,bid,time,med
FB,337.0,336.94,2021-11-23 18:19:48.535762,336.97
,ask,bid,time,med
FB,336.79,336.68,2021-11-23 18:20:10.073570,336.735
,ask,bid,time,med
FB,336.87,336.72,2021-11-23 18:20:25.065928,336.795
,ask,bid,time,med
FB,336.89,336.79,2021-11-23 18:20:42.605543,336.84000000000003
,ask,bid,time,med
FB,336.86,336.74,2021-11-23 18:21:02.901238,336.8
,ask,bid,time,med
FB,336.9,336.77,2021-11-23 18:21:14.002612,336.835
,ask,bid,time,med
FB,336.71,336.66,2021-11-23 18:21:37.705812,336.685
,ask,bid,time,med
FB,336.8,336.63,2021-11-23 18:21:49.850690,336.71500000000003
,ask,bid,time,med
FB,336.9,336.75,2021-11-23 18:22:05.262194,336.825
,ask,bid,time,med
FB,336.63,336.55,2021-11-23 18:22:24.582744,336.59000000000003
,ask,bid,time,med
FB,336.72,336.6,2021-11-23 18:22:39.747354,336.66
,ask,bid,time,med
FB,336.91,336.76,2021-11-23 18:23:06.060521,336.83500000000004
,ask,bid,time,med
FB,337.02,336.94,2021-11-23 18:23:18.425989,336.98
,ask,bid,time,med
FB,337.31,337.21,2021-11-23 18:23:38.646093,337.26
,ask,bid,time,med
FB,337.39,337.31,2021-11-23 18:23:54.839509,337.35
,ask,bid,time,med
FB,337.49,337.35,2021-11-23 18:24:12.886726,337.42
,ask,bid,time,med
FB,337.38,337.24,2021-11-23 18:24:23.918596,337.31
,ask,bid,time,med
FB,337.38,337.27,2021-11-23 18:24:43.787184,337.325
,ask,bid,time,med
FB,337.43,337.32,2021-11-23 18:25:03.758695,337.375
,ask,bid,time,med
FB,337.36,337.28,2021-11-23 18:25:22.385548,337.32
,ask,bid,time,med
FB,337.44,337.33,2021-11-23 18:25:35.841774,337.385
,ask,bid,time,med
FB,337.51,337.46,2021-11-23 18:25:54.311009,337.485
,ask,bid,time,med
FB,337.48,337.44,2021-11-23 18:26:15.872844,337.46000000000004
,ask,bid,time,med
FB,337.53,337.43,2021-11-23 18:26:26.811861,337.48
,ask,bid,time,med
FB,337.5,337.42,2021-11-23 18:26:50.173715,337.46000000000004
,ask,bid,time,med
FB,337.38,337.28,2021-11-23 18:27:06.856355,337.33
,ask,bid,time,med
FB,337.12,337.03,2021-11-23 18:27:20.683955,337.075
,ask,bid,time,med
FB,337.18,337.07,2021-11-23 18:27:40.951100,337.125
,ask,bid,time,med
FB,337.25,337.03,2021-11-23 18:28:01.366346,337.14
,ask,bid,time,med
FB,337.27,337.18,2021-11-23 18:28:12.456351,337.225
,ask,bid,time,med
FB,337.28,337.22,2021-11-23 18:28:38.489505,337.25
,ask,bid,time,med
FB,337.32,337.19,2021-11-23 18:28:50.058710,337.255
,ask,bid,time,med
FB,337.44,337.31,2021-11-23 18:29:06.961500,337.375
,ask,bid,time,med
FB,337.46,337.39,2021-11-23 18:29:30.228136,337.42499999999995
,ask,bid,time,med
FB,337.53,337.38,2021-11-23 18:29:39.086388,337.455
,ask,bid,time,med
FB,337.3,337.24,2021-11-23 18:30:03.041535,337.27
,ask,bid,time,med
FB,337.61,337.56,2021-11-23 18:30:26.237265,337.58500000000004
,ask,bid,time,med
FB,337.48,337.39,2021-11-23 18:30:36.091933,337.435
,ask,bid,time,med
FB,337.66,337.46,2021-11-23 18:30:57.924755,337.56
,ask,bid,time,med
FB,337.63,337.59,2021-11-23 18:31:22.360644,337.61
,ask,bid,time,med
FB,337.68,337.55,2021-11-23 18:31:37.406901,337.615
,ask,bid,time,med
FB,337.68,337.66,2021-11-23 18:31:49.872013,337.67
,ask,bid,time,med
FB,337.77,337.67,2021-11-23 18:32:04.604274,337.72
,ask,bid,time,med
FB,337.71,337.62,2021-11-23 18:32:31.130577,337.66499999999996
,ask,bid,time,med
FB,337.71,337.59,2021-11-23 18:32:41.921681,337.65
,ask,bid,time,med
FB,337.62,337.53,2021-11-23 18:32:58.358047,337.575
,ask,bid,time,med
FB,337.74,337.63,2021-11-23 18:33:23.206440,337.685
,ask,bid,time,med
FB,337.66,337.54,2021-11-23 18:33:30.376563,337.6
,ask,bid,time,med
FB,337.46,337.35,2021-11-23 18:33:51.889871,337.405
,ask,bid,time,med
FB,337.38,337.28,2021-11-23 18:34:03.452882,337.33
,ask,bid,time,med
FB,337.24,337.18,2021-11-23 18:34:21.903217,337.21000000000004
,ask,bid,time,med
FB,337.32,337.21,2021-11-23 18:34:43.289808,337.265
,ask,bid,time,med
FB,337.31,337.17,2021-11-23 18:35:03.117901,337.24
,ask,bid,time,med
FB,337.23,337.15,2021-11-23 18:35:14.943401,337.19
,ask,bid,time,med
FB,337.32,337.23,2021-11-23 18:35:35.549654,337.275
,ask,bid,time,med
FB,337.5,337.39,2021-11-23 18:35:56.798605,337.445
,ask,bid,time,med
FB,337.44,337.33,2021-11-23 18:36:17.298009,337.385
,ask,bid,time,med
FB,337.44,337.35,2021-11-23 18:36:32.030414,337.395
,ask,bid,time,med
FB,337.5,337.41,2021-11-23 18:36:48.585483,337.45500000000004
,ask,bid,time,med
FB,337.43,337.29,2021-11-23 18:37:08.862779,337.36
,ask,bid,time,med
FB,337.2,337.1,2021-11-23 18:37:25.087864,337.15
,ask,bid,time,med
FB,337.31,337.21,2021-11-23 18:37:41.022739,337.26
,ask,bid,time,med
FB,337.32,337.19,2021-11-23 18:38:02.665441,337.255
,ask,bid,time,med
FB,337.04,337.0,2021-11-23 18:38:20.395577,337.02
,ask,bid,time,med
FB,337.19,337.11,2021-11-23 18:38:27.056653,337.15
,ask,bid,time,med
FB,337.32,337.21,2021-11-23 18:38:52.692970,337.265
,ask,bid,time,med
FB,337.23,337.15,2021-11-23 18:39:12.131292,337.19
,ask,bid,time,med
FB,337.07,336.99,2021-11-23 18:39:30.641975,337.03
,ask,bid,time,med
FB,336.92,336.86,2021-11-23 18:39:48.086043,336.89
,ask,bid,time,med
FB,336.82,336.71,2021-11-23 18:40:06.694385,336.765
,ask,bid,time,med
FB,336.84,336.78,2021-11-23 18:40:24.652380,336.80999999999995
,ask,bid,time,med
FB,336.96,336.85,2021-11-23 18:40:34.860124,336.905
,ask,bid,time,med
FB,337.02,336.9,2021-11-23 18:40:57.055752,336.96
,ask,bid,time,med
FB,337.12,337.06,2021-11-23 18:41:13.508167,337.09000000000003
,ask,bid,time,med
FB,336.9,336.79,2021-11-23 18:41:24.149115,336.845
,ask,bid,time,med
FB,336.9,336.8,2021-11-23 18:41:39.571923,336.85
,ask,bid,time,med
FB,337.02,336.93,2021-11-23 18:41:53.780537,336.975
,ask,bid,time,med
FB,337.02,336.92,2021-11-23 18:42:07.578226,336.97
,ask,bid,time,med
FB,337.02,336.95,2021-11-23 18:42:21.090891,336.985
,ask,bid,time,med
FB,336.9,336.79,2021-11-23 18:42:42.382764,336.845
,ask,bid,time,med
FB,336.88,336.76,2021-11-23 18:42:48.772345,336.82
,ask,bid,time,med
FB,337.01,336.85,2021-11-23 18:43:06.843410,336.93
,ask,bid,time,med
FB,336.78,336.68,2021-11-23 18:43:16.432495,336.73
,ask,bid,time,med
FB,336.54,336.43,2021-11-23 18:43:35.288754,336.485
,ask,bid,time,med
FB,336.57,336.49,2021-11-23 18:43:49.759422,336.53
,ask,bid,time,med
FB,336.34,336.25,2021-11-23 18:44:05.673548,336.29499999999996
,ask,bid,time,med
FB,336.43,336.31,2021-11-23 18:44:15.340931,336.37
,ask,bid,time,med
FB,336.5,336.37,2021-11-23 18:44:22.502613,336.435
,ask,bid,time,med
FB,336.42,336.3,2021-11-23 18:44:45.829574,336.36
,ask,bid,time,med
FB,336.48,336.4,2021-11-23 18:44:58.469246,336.44
,ask,bid,time,med
FB,336.5,336.39,2021-11-23 18:45:12.932599,336.445
,ask,bid,time,med
FB,336.42,336.3,2021-11-23 18:45:26.926271,336.36
,ask,bid,time,med
FB,336.42,336.32,2021-11-23 18:45:41.370611,336.37
,ask,bid,time,med
FB,336.38,336.31,2021-11-23 18:46:00.705027,336.345
,ask,bid,time,med
FB,336.48,336.31,2021-11-23 18:46:12.340481,336.395
,ask,bid,time,med
FB,336.61,336.51,2021-11-23 18:46:28.489269,336.56
,ask,bid,time,med
FB,336.67,336.56,2021-11-23 18:46:47.747113,336.615
,ask,bid,time,med
FB,336.62,336.58,2021-11-23 18:46:55.868283,336.6
,ask,bid,time,med
FB,336.84,336.69,2021-11-23 18:47:11.045721,336.765
,ask,bid,time,med
FB,336.78,336.7,2021-11-23 18:47:26.217400,336.74
,ask,bid,time,med
FB,336.78,336.63,2021-11-23 18:47:45.047299,336.705
,ask,bid,time,med
FB,336.75,336.64,2021-11-23 18:47:56.974691,336.695
,ask,bid,time,med
FB,336.61,336.5,2021-11-23 18:48:15.015504,336.555
,ask,bid,time,med
FB,336.66,336.52,2021-11-23 18:48:31.389071,336.59000000000003
,ask,bid,time,med
FB,336.71,336.55,2021-11-23 18:48:44.624948,336.63
,ask,bid,time,med
FB,336.6,336.45,2021-11-23 18:49:07.383684,336.525
,ask,bid,time,med
FB,336.55,336.46,2021-11-23 18:49:20.924455,336.505
,ask,bid,time,med
FB,336.6,336.46,2021-11-23 18:49:26.895464,336.53
,ask,bid,time,med
FB,336.48,336.43,2021-11-23 18:49:47.410102,336.45500000000004
,ask,bid,time,med
FB,336.38,336.25,2021-11-23 18:50:01.763930,336.315
,ask,bid,time,med
FB,336.57,336.43,2021-11-23 18:50:18.933950,336.5
,ask,bid,time,med
FB,336.51,336.39,2021-11-23 18:50:39.501701,336.45
,ask,bid,time,med
FB,336.5,336.41,2021-11-23 18:50:47.674475,336.45500000000004
,ask,bid,time,med
FB,336.41,336.32,2021-11-23 18:50:58.212135,336.365
,ask,bid,time,med
FB,336.37,336.27,2021-11-23 18:51:18.118278,336.32
,ask,bid,time,med
FB,336.45,336.27,2021-11-23 18:51:28.293869,336.36
,ask,bid,time,med
FB,336.58,336.45,2021-11-23 18:51:46.323784,336.515
,ask,bid,time,med
FB,336.57,336.51,2021-11-23 18:52:00.570879,336.53999999999996
,ask,bid,time,med
FB,336.71,336.61,2021-11-23 18:52:24.910214,336.65999999999997
,ask,bid,time,med
FB,336.71,336.6,2021-11-23 18:52:33.303570,336.655
,ask,bid,time,med
FB,336.69,336.49,2021-11-23 18:52:50.186398,336.59000000000003
,ask,bid,time,med
FB,336.63,336.53,2021-11-23 18:53:03.199990,336.58
,ask,bid,time,med
FB,336.68,336.55,2021-11-23 18:53:23.127643,336.615
,ask,bid,time,med
FB,336.74,336.63,2021-11-23 18:53:35.843342,336.685
,ask,bid,time,med
FB,336.68,336.6,2021-11-23 18:53:46.480722,336.64
,ask,bid,time,med
FB,336.63,336.48,2021-11-23 18:54:03.667098,336.555
,ask,bid,time,med
FB,336.65,336.52,2021-11-23 18:54:25.135580,336.585
,ask,bid,time,med
FB,336.5,336.41,2021-11-23 18:54:39.676110,336.45500000000004
,ask,bid,time,med
FB,336.28,336.16,2021-11-23 18:54:55.068453,336.22
,ask,bid,time,med
FB,336.25,336.13,2021-11-23 18:55:10.452550,336.19
,ask,bid,time,med
FB,336.32,336.19,2021-11-23 18:55:19.670215,336.255
,ask,bid,time,med
FB,336.32,336.21,2021-11-23 18:55:41.438606,336.265
,ask,bid,time,med
FB,336.36,336.24,2021-11-23 18:55:55.111320,336.3
,ask,bid,time,med
FB,336.33,336.19,2021-11-23 18:56:08.740188,336.26
,ask,bid,time,med
FB,336.22,336.13,2021-11-23 18:56:25.243279,336.175
,ask,bid,time,med
FB,336.09,335.97,2021-11-23 18:56:47.730191,336.03
,ask,bid,time,med
FB,336.14,335.99,2021-11-23 18:56:59.711490,336.065
,ask,bid,time,med
FB,336.03,335.88,2021-11-23 18:57:17.118577,335.955
,ask,bid,time,med
FB,335.96,335.86,2021-11-23 18:57:34.887936,335.90999999999997
,ask,bid,time,med
FB,335.94,335.87,2021-11-23 18:57:47.411448,335.905
,ask,bid,time,med
FB,335.65,335.57,2021-11-23 18:58:05.093857,335.61
,ask,bid,time,med
FB,335.86,335.67,2021-11-23 18:58:20.393742,335.765
,ask,bid,time,med
FB,335.77,335.59,2021-11-23 18:58:35.713779,335.67999999999995
,ask,bid,time,med
FB,335.87,335.77,2021-11-23 18:58:56.420338,335.82
,ask,bid,time,med
FB,335.88,335.77,2021-11-23 18:59:11.479292,335.825
,ask,bid,time,med
FB,335.97,335.83,2021-11-23 18:59:20.606654,335.9
,ask,bid,time,med
FB,335.7,335.64,2021-11-23 18:59:35.523095,335.66999999999996
,ask,bid,time,med
FB,335.92,335.78,2021-11-23 18:59:52.687406,335.85
,ask,bid,time,med
FB,335.91,335.86,2021-11-23 19:00:10.608838,335.885
,ask,bid,time,med
FB,335.86,335.75,2021-11-23 19:00:24.222890,335.805
,ask,bid,time,med
FB,335.97,335.86,2021-11-23 19:00:36.526744,335.915
,ask,bid,time,med
FB,335.98,335.86,2021-11-23 19:00:47.124649,335.92
,ask,bid,time,med
FB,335.99,335.92,2021-11-23 19:01:09.740995,335.95500000000004
,ask,bid,time,med
FB,335.86,335.72,2021-11-23 19:01:19.765322,335.79
,ask,bid,time,med
FB,336.0,335.83,2021-11-23 19:01:34.349680,335.91499999999996
,ask,bid,time,med
FB,336.06,335.95,2021-11-23 19:01:53.485924,336.005
,ask,bid,time,med
FB,336.0,335.94,2021-11-23 19:02:10.938678,335.97
,ask,bid,time,med
FB,336.46,336.31,2021-11-23 19:02:18.500533,336.385
,ask,bid,time,med
FB,336.34,336.23,2021-11-23 19:02:35.355429,336.28499999999997
,ask,bid,time,med
FB,336.39,336.26,2021-11-23 19:02:55.614201,336.325
,ask,bid,time,med
FB,336.48,336.31,2021-11-23 19:03:04.835752,336.395
,ask,bid,time,med
FB,336.45,336.31,2021-11-23 19:03:20.488497,336.38
,ask,bid,time,med
FB,336.54,336.37,2021-11-23 19:03:40.980463,336.45500000000004
,ask,bid,time,med
FB,336.49,336.37,2021-11-23 19:03:53.752343,336.43
,ask,bid,time,med
FB,336.38,336.25,2021-11-23 19:04:12.655711,336.315
,ask,bid,time,med
FB,336.35,336.23,2021-11-23 19:04:24.629421,336.29
,ask,bid,time,med
FB,336.22,336.09,2021-11-23 19:04:38.770638,336.155
,ask,bid,time,med
FB,336.39,336.25,2021-11-23 19:04:49.941660,336.32
,ask,bid,time,med
FB,336.18,336.13,2021-11-23 19:05:12.175897,336.155
,ask,bid,time,med
FB,336.28,336.17,2021-11-23 19:05:27.669408,336.225
,ask,bid,time,med
FB,336.34,336.23,2021-11-23 19:05:42.675884,336.28499999999997
,ask,bid,time,med
FB,336.41,336.27,2021-11-23 19:06:55.320206,336.34000000000003
,ask,bid,time,med
FB,336.36,336.21,2021-11-23 19:07:18.283333,336.28499999999997
,ask,bid,time,med
FB,336.19,336.08,2021-11-23 19:07:29.430846,336.135
,ask,bid,time,med
FB,336.25,336.13,2021-11-23 19:07:45.442691,336.19
,ask,bid,time,med
FB,336.3,336.19,2021-11-23 19:08:01.252335,336.245
,ask,bid,time,med
FB,336.29,336.19,2021-11-23 19:08:17.846554,336.24
,ask,bid,time,med
FB,336.41,336.3,2021-11-23 19:08:38.277011,336.355
,ask,bid,time,med
FB,336.4,336.27,2021-11-23 19:08:51.857226,336.335
,ask,bid,time,med
FB,336.32,336.2,2021-11-23 19:09:11.113018,336.26
,ask,bid,time,med
FB,336.29,336.22,2021-11-23 19:09:19.584247,336.255
,ask,bid,time,med
FB,336.27,336.13,2021-11-23 19:09:34.571725,336.2
,ask,bid,time,med
FB,336.22,336.14,2021-11-23 19:09:43.801264,336.18
,ask,bid,time,med
FB,336.19,336.12,2021-11-23 19:10:12.467020,336.155
,ask,bid,time,med
FB,336.12,336.04,2021-11-23 19:10:21.419554,336.08000000000004
,ask,bid,time,med
FB,336.26,336.15,2021-11-23 19:10:36.318066,336.205
,ask,bid,time,med
FB,336.28,336.19,2021-11-23 19:10:54.671453,336.235
,ask,bid,time,med
FB,336.2,336.11,2021-11-23 19:11:11.687909,336.155
,ask,bid,time,med
FB,335.94,335.85,2021-11-23 19:11:24.969561,335.895
,ask,bid,time,med
FB,335.85,335.78,2021-11-23 19:11:41.500369,335.815
,ask,bid,time,med
FB,336.0,335.83,2021-11-23 19:11:49.711654,335.91499999999996
,ask,bid,time,med
FB,335.85,335.74,2021-11-23 19:12:11.768940,335.795
,ask,bid,time,med
FB,335.85,335.77,2021-11-23 19:12:22.609226,335.81
,ask,bid,time,med
FB,335.87,335.79,2021-11-23 19:12:47.321292,335.83000000000004
,ask,bid,time,med
FB,335.92,335.82,2021-11-23 19:12:56.314326,335.87
,ask,bid,time,med
FB,335.8,335.67,2021-11-23 19:13:14.148508,335.735
,ask,bid,time,med
FB,335.86,335.74,2021-11-23 19:13:33.874235,335.8
,ask,bid,time,med
FB,335.92,335.78,2021-11-23 19:13:47.032316,335.85
,ask,bid,time,med
FB,335.76,335.68,2021-11-23 19:14:05.548770,335.72
,ask,bid,time,med
FB,335.88,335.8,2021-11-23 19:14:18.696242,335.84000000000003
,ask,bid,time,med
FB,335.85,335.77,2021-11-23 19:14:29.188028,335.81
,ask,bid,time,med
FB,335.82,335.71,2021-11-23 19:14:44.955289,335.765
,ask,bid,time,med
FB,335.94,335.83,2021-11-23 19:15:07.650125,335.885
,ask,bid,time,med
FB,335.69,335.6,2021-11-23 19:15:25.482088,335.645
,ask,bid,time,med
FB,335.69,335.63,2021-11-23 19:15:36.203321,335.65999999999997
,ask,bid,time,med
FB,336.07,335.92,2021-11-23 19:15:50.179191,335.995
,ask,bid,time,med
FB,336.09,335.98,2021-11-23 19:16:04.644803,336.03499999999997
,ask,bid,time,med
FB,336.14,336.05,2021-11-23 19:16:25.377220,336.095
,ask,bid,time,med
FB,336.18,336.07,2021-11-23 19:16:45.365095,336.125
,ask,bid,time,med
FB,336.18,336.11,2021-11-23 19:16:57.575226,336.145
,ask,bid,time,med
FB,336.18,336.1,2021-11-23 19:17:11.858167,336.14
,ask,bid,time,med
FB,335.99,335.9,2021-11-23 19:17:42.742317,335.945
,ask,bid,time,med
FB,336.0,335.87,2021-11-23 19:17:55.033624,335.935
,ask,bid,time,med
FB,335.93,335.79,2021-11-23 19:18:14.253508,335.86
,ask,bid,time,med
FB,335.89,335.77,2021-11-23 19:18:31.996561,335.83
,ask,bid,time,med
FB,335.78,335.71,2021-11-23 19:18:48.357600,335.745
,ask,bid,time,med
FB,335.81,335.67,2021-11-23 19:19:00.041036,335.74
,ask,bid,time,med
FB,335.65,335.52,2021-11-23 19:19:16.523113,335.585
,ask,bid,time,med
FB,335.49,335.37,2021-11-23 19:19:29.825656,335.43
,ask,bid,time,med
FB,335.52,335.41,2021-11-23 19:19:51.238493,335.46500000000003
,ask,bid,time,med
FB,335.76,335.65,2021-11-23 19:20:11.135511,335.705
,ask,bid,time,med
FB,335.74,335.64,2021-11-23 19:20:19.606199,335.69
,ask,bid,time,med
FB,335.88,335.72,2021-11-23 19:20:40.769362,335.8
,ask,bid,time,med
FB,335.85,335.76,2021-11-23 19:20:58.326954,335.805
,ask,bid,time,med
FB,335.82,335.69,2021-11-23 19:21:14.596232,335.755
,ask,bid,time,med
FB,335.93,335.74,2021-11-23 19:21:24.776035,335.83500000000004
,ask,bid,time,med
FB,335.75,335.6,2021-11-23 19:21:46.481288,335.675
,ask,bid,time,med
FB,335.76,335.64,2021-11-23 19:21:55.272653,335.7
,ask,bid,time,med
FB,335.92,335.76,2021-11-23 19:22:15.260602,335.84000000000003
,ask,bid,time,med
FB,336.02,335.94,2021-11-23 19:22:29.680723,335.98
,ask,bid,time,med
FB,336.0,335.83,2021-11-23 19:22:47.926228,335.91499999999996
,ask,bid,time,med
FB,336.16,336.0,2021-11-23 19:23:09.113959,336.08000000000004
,ask,bid,time,med
FB,336.16,336.01,2021-11-23 19:23:15.294198,336.08500000000004
,ask,bid,time,med
FB,336.24,336.11,2021-11-23 19:23:31.002595,336.175
,ask,bid,time,med
FB,336.31,336.17,2021-11-23 19:23:49.933106,336.24
,ask,bid,time,med
FB,336.3,336.18,2021-11-23 19:23:58.273972,336.24
,ask,bid,time,med
FB,336.27,336.16,2021-11-23 19:24:24.570901,336.21500000000003
,ask,bid,time,med
FB,336.15,336.01,2021-11-23 19:24:43.260644,336.08
,ask,bid,time,med
FB,336.12,335.98,2021-11-23 19:24:58.868800,336.05
,ask,bid,time,med
FB,335.98,335.89,2021-11-23 19:25:08.543230,335.935
,ask,bid,time,med
FB,335.7,335.62,2021-11-23 19:25:33.503159,335.65999999999997
,ask,bid,time,med
FB,335.72,335.6,2021-11-23 19:25:39.025477,335.66
,ask,bid,time,med
FB,335.76,335.68,2021-11-23 19:26:05.416409,335.72
,ask,bid,time,med
FB,335.89,335.78,2021-11-23 19:26:14.807118,335.835
,ask,bid,time,med
FB,336.14,336.04,2021-11-23 19:26:31.834181,336.09000000000003
,ask,bid,time,med
FB,336.26,336.13,2021-11-23 19:26:45.786928,336.195
,ask,bid,time,med
FB,336.12,336.04,2021-11-23 19:27:05.466712,336.08000000000004
,ask,bid,time,med
FB,335.92,335.8,2021-11-23 19:27:20.894130,335.86
,ask,bid,time,med
FB,335.82,335.72,2021-11-23 19:27:27.155787,335.77
,ask,bid,time,med
FB,335.82,335.76,2021-11-23 19:27:53.367413,335.78999999999996
,ask,bid,time,med
FB,335.73,335.6,2021-11-23 19:28:07.927050,335.665
,ask,bid,time,med
FB,335.7,335.56,2021-11-23 19:28:26.451532,335.63
,ask,bid,time,med
FB,335.76,335.59,2021-11-23 19:28:42.518885,335.67499999999995
,ask,bid,time,med
FB,335.7,335.6,2021-11-23 19:29:03.822195,335.65
,ask,bid,time,med
FB,335.78,335.66,2021-11-23 19:29:13.975372,335.72
,ask,bid,time,med
FB,335.7,335.59,2021-11-23 19:29:30.575079,335.645
,ask,bid,time,med
FB,335.64,335.58,2021-11-23 19:29:50.097408,335.61
,ask,bid,time,med
FB,335.56,335.47,2021-11-23 19:30:10.821474,335.515
,ask,bid,time,med
FB,335.43,335.38,2021-11-23 19:30:25.166033,335.405
,ask,bid,time,med
FB,335.49,335.4,2021-11-23 19:30:48.708266,335.445
,ask,bid,time,med
FB,335.5,335.41,2021-11-23 19:31:08.587482,335.45500000000004
,ask,bid,time,med
FB,335.45,335.39,2021-11-23 19:31:18.082629,335.41999999999996
,ask,bid,time,med
FB,335.36,335.29,2021-11-23 19:31:24.924101,335.32500000000005
,ask,bid,time,med
FB,335.32,335.25,2021-11-23 19:31:54.135617,335.28499999999997
,ask,bid,time,med
FB,335.34,335.22,2021-11-23 19:32:12.390076,335.28
