time,open,high,low,close,%_change,Relat_close,Relat_high,Relat_low,Relat_open,RSI_13,relat_RSI_13,Moving_Signal,Moving_Price,Relat_Moving_Signal,Relat_Moving_Price,Scale_price,S&R,Signal_SR,signal_buy,signal_sell,Change,aadi_pct_change,Tradable
time,open,high,low,close,%_change,Relat_close,Relat_high,Relat_low,Relat_open,RSI_13,relat_RSI_13,Moving_Signal,Moving_Price,Relat_Moving_Signal,Relat_Moving_Price,Scale_price,S&R,Signal_SR,signal_buy,signal_sell,Change,aadi_pct_change,Tradable
2021-11-22 14:57:00,90.297,90.297,90.268,90.268,-0.00031009125542535987,-0.00031009125542535987,1.1074687694012653e-05,-0.0003100912554245827,1.1074687694456742e-05,45.259224298765616,45.25922429876508,52.176804189697876,59.53119851100566,6.146451670183684e-05,-3.820767254251733e-05,9.0268,0.026799999999999713,1,False,False,-0.0004595308356263317,0,0
2021-11-22 14:58:00,90.273,90.29,90.273,90.2895,-7.198547000841771e-05,-7.198547000841771e-05,-6.64481261625216e-05,-0.00025471781695562967,-0.00025471781695696194,51.61671572562505,51.61671572562617,48.43797001219531,58.203796967251606,4.706742269993125e-05,-4.125321165830642e-05,9.02895,0.02895000000000003,1,False,False,0.00023817964284145177,0,0
2021-11-22 14:59:00,90.287,90.296,90.287,90.2895,-7.198547000841771e-05,-7.198547000841771e-05,2.220446049250313e-16,-9.967218924222809e-05,-9.967218924356036e-05,51.61671572562505,51.61671572562617,51.61671572562503,57.17033618414898,2.8240453620487216e-05,-4.512935235113091e-05,9.02895,0.02895000000000003,1,False,False,0.0,0,0
2021-11-22 15:00:00,90.287,90.3055,90.2815,90.2815,-0.00016058297155896462,-0.00016058297155896462,0.00010520953309134384,-0.00016058297155829848,-9.967218924356036e-05,49.12524764147289,49.125247641474395,50.37098168354895,55.85717365914935,4.983609463504734e-06,-5.0002214936398784e-05,9.02815,0.02815000000000012,1,False,False,-8.860387974252149e-05,0,0
2021-11-22 15:01:00,90.296,90.3825,90.296,90.3825,0.0009579604855154411,0.0009579604855154411,0.0009579604855145529,1.9984014443252818e-15,6.661338147750939e-16,69.35577197095601,69.35577197095621,59.24050980621443,56.669458581339505,9.85647204761575e-05,-4.490785859724178e-05,9.03825,0.03824999999999967,1,False,False,0.0011187231049549773,0,0
2021-11-22 15:02:00,90.376,90.3835,90.3665,90.3665,0.0007807654824145693,0.0007807654824145693,0.0009690351732083435,0.0007807654824152355,0.000885975015505247,64.92501810437729,64.92501810437592,67.14039503766662,55.8561539353503,0.00017885620625625044,-3.948126162726884e-05,9.03665,0.03664999999999985,1,False,False,-0.0001770254197437371,0,0
2021-11-22 15:03:00,90.362,90.417,90.362,90.417,0.0013400372109517722,0.0013400372109517722,0.001340037210950884,0.0007309293877930667,0.0007309293877919565,71.21316210955077,71.21316210954934,68.06909010696401,57.58740793948181,0.0003161823336594316,-2.558252857153498e-05,9.0417,0.041700000000000514,1,False,False,0.0005588354091394798,0,0
2021-11-22 15:04:00,90.427,90.452,90.427,90.452,0.0017276512802348876,0.0017276512802348876,0.0017276512802339994,0.0014507840878905665,0.0014507840878894562,74.6283354850294,74.62833548502753,72.92074879729006,61.7829952518052,0.0004756578364502162,-9.025870469288044e-06,9.0452,0.04519999999999946,1,False,False,0.00038709534711389715,0,0
2021-11-22 15:05:00,90.4715,90.4715,90.444,90.459,0.0018051740940916439,0.0018051740940916439,0.0019436076902632493,0.0016390537786852288,0.0019436076902639154,75.26416041436505,75.26416041436369,74.94624794969721,65.16120163591093,0.0006146451670074771,7.53078763295889e-06,9.0459,0.04589999999999961,1,False,False,7.738911245747104e-05,0,0
2021-11-22 15:06:00,90.4675,90.4675,90.448,90.448,0.0016833525294597251,0.0016833525294597251,0.0018993089394880869,0.0016833525294603913,0.001899308939488753,72.18459205178662,72.18459205178684,73.72437623307582,68.09946968250543,0.0007680295915666879,2.4419686366019543e-05,9.044799999999999,0.04479999999999862,1,False,False,-0.0001216020517583738,0,0
2021-11-22 15:07:00,90.4315,90.4315,90.425,90.425,0.001428634712502319,0.001428634712502319,0.0015006201825109589,0.0014286347125029852,0.001500620182511625,66.06180286221144,66.06180286221377,69.12319745699901,70.51897757118236,0.0009419021883594558,3.881678036797509e-05,9.0425,0.042500000000000426,1,False,False,-0.0002542897576507386,0,0
2021-11-22 15:08:00,90.416,90.445,90.416,90.445,0.0016501284663783533,0.0016501284663783533,0.0016501284663774651,0.0013289625232586477,0.0013289625232575375,68.57295279641143,68.57295279641315,67.31737782931141,70.40714626053314,0.001114113581998133,5.515194471634399e-05,9.0445,0.04449999999999932,1,False,False,0.00022117777163388475,0,0
2021-11-22 15:09:00,90.4445,90.469,90.4445,90.469,0.001915920971029772,0.001915920971029772,0.0019159209710288838,0.0016445911225322352,0.001644591122531125,71.33064128918355,71.33064128918578,69.95179704279747,71.32223528693403,0.001312904226101952,7.253920439562634e-05,9.046899999999999,0.046899999999999054,1,False,False,0.0002653546354138836,0,0
2021-11-22 15:10:00,90.464,90.467,90.464,90.467,0.0018937715956421908,0.0018937715956421908,0.0018937715956413026,0.001860547532561263,0.0018605475325601528,70.7700171543999,70.77001715440159,71.0503292217917,71.25892886476963,0.0015183396828220674,8.876362186705955e-05,9.0467,0.04669999999999952,1,False,True,-2.210702008420551e-05,0,0
2021-11-22 15:11:00,90.458,90.458,90.451,90.451,0.001716576592541319,0.001716576592541319,0.001794099406396965,0.001716576592541763,0.0017940994063974092,66.2568780125643,66.25687801256794,68.51344758348208,70.06300636870318,0.0015942012935246553,0.00010365907681523567,9.0451,0.045099999999999696,1,False,False,-0.00017686007052297725,0,0
2021-11-22 15:12:00,90.4545,90.4885,90.4545,90.4885,0.002131877381059244,0.002131877381059244,0.0021318773810581337,0.0017553379994701412,0.001755337999469031,70.95919092181884,70.95919092182307,68.60803446719154,69.44801072691087,0.0017293124833891228,0.00012209843182543146,9.04885,0.04884999999999984,1,False,False,0.00041458911454839154,0,0
2021-11-22 15:13:00,90.4755,90.5075,90.4755,90.5075,0.0023422964472414876,0.0023422964472414876,0.0023422964472403773,0.001987906441040188,0.001987906441039078,73.02271236074974,73.02271236075386,71.99095164128427,69.56774219961989,0.0018295384070180943,0.00014286347125132547,9.050749999999999,0.05074999999999896,1,False,False,0.00020997143283385533,0,0
2021-11-22 15:14:00,90.498,90.4995,90.498,90.4995,0.0022536989456911627,0.0022536989456911627,0.0022536989456900525,0.002237086914151032,0.0022370869141499217,70.73024107675909,70.73024107676501,71.87647671875439,70.23466194455526,0.0018821431735637217,0.00016340701692334368,9.049949999999999,0.04994999999999905,1,False,False,-8.839046487851832e-05,0,0
2021-11-22 15:15:00,90.478,90.478,90.472,90.472,0.0019491450341113659,0.0019491450341113659,0.0020155931602732213,0.00194914503411181,0.0020155931602736654,63.32672863409349,63.326728634096746,67.02848485542627,69.48520134993842,0.001896540267565694,0.00018156950474119138,9.0472,0.04720000000000013,1,False,False,-0.0003038690821496326,0,0
2021-11-22 15:16:00,90.475,90.476,90.47,90.476,0.0019934437848865283,0.0019934437848865283,0.00199344378488564,0.0019269956587242287,0.0019823690971922936,63.921797148697124,63.92179714869878,63.62426289139529,68.42679504415464,0.0019275493931083742,0.0002008394613284181,9.0476,0.0475999999999992,1,False,False,4.421257405606838e-05,0,0
2021-11-22 15:17:00,90.4665,90.525,90.464,90.525,0.0025361034818831563,0.0025361034818831563,0.002536103481882268,0.001860547532561485,0.0018882342517949624,70.31420164289575,70.31420164289776,67.11799939579642,68.36167854251119,0.002038296270046458,0.00022381943829307248,9.0525,0.05250000000000021,1,False,False,0.0005415800875370191,0,0
2021-11-22 15:18:00,90.546,90.555,90.5285,90.5285,0.0025748648888113124,0.0025748648888113124,0.0028683441126964304,0.0025748648888119785,0.002768671923452759,70.71570410159258,70.71570410159418,70.51495287224415,68.99865369808666,0.002130769912289754,0.00024591344024222137,9.05285,0.0528499999999994,1,False,False,3.8663352664780604e-05,0,0
2021-11-22 15:19:00,90.5385,90.5385,90.5165,90.5165,0.002441968636485603,0.002441968636485603,0.0026856117657485523,0.002441968636486269,0.0026856117657489964,67.33315767845744,67.33315767845818,69.02443089002499,68.48064894903503,0.002183374678835337,0.0002688380437684057,9.051649999999999,0.05164999999999864,1,False,False,-0.00013255494126163114,0,0
2021-11-22 15:20:00,90.512,90.5235,90.512,90.5125,0.0023976698857104406,0.0023976698857104406,0.002519491450341471,0.0023921325418641004,0.0023921325418632122,66.18985770146685,66.18985770146654,66.76150768996212,67.50452685485176,0.002233764507842162,0.00029071055196367877,9.05125,0.051249999999999574,1,False,False,-4.4190838134339216e-05,0,0
2021-11-22 15:21:00,90.5145,90.5355,90.5145,90.5355,0.0026523877026680687,0.0026523877026680687,0.0026523877026671805,0.002419819261098688,0.0024198192610977998,69.42388355613608,69.42388355613724,67.80687062880145,67.31790435190563,0.002327345618854837,0.00031479799769771444,9.05355,0.05354999999999954,1,False,False,0.00025410854854301945,0,0
2021-11-22 15:22:00,90.502,90.5165,90.502,90.5165,0.002441968636485603,0.002441968636485603,0.002441968636484715,0.0022813856649259723,0.002281385664925084,63.94965917737516,63.94965917737442,66.6867713667556,67.40689442951728,0.002358354744397473,0.0003365597590160496,9.051649999999999,0.05164999999999864,1,False,False,-0.0002098624296547058,0,0
2021-11-22 15:23:00,90.5285,90.5285,90.5255,90.5255,0.0025416408257297185,0.0025416408257297185,0.002574864888810424,0.0025416408257303846,0.0025748648888108683,65.35165649014812,65.35165649014536,64.65065783376161,67.61116004972457,0.0023782891822462958,0.0003589306281575422,9.05255,0.0525500000000001,1,False,False,9.942938580254079e-05,0,0
2021-11-22 15:24:00,90.5295,90.5295,90.5085,90.5155,0.0024308939487918124,0.0024308939487918124,0.002585939576504437,0.0023533711349357223,0.002585939576504881,62.429218521493006,62.42921852149182,63.89043750582053,66.48473388952416,0.002396008682556361,0.0003800279082142477,9.05155,0.05155000000000065,1,False,False,-0.0001104661117584671,0,0
2021-11-22 15:25:00,90.523,90.523,90.51,90.51,0.002369983166475853,0.002369983166475853,0.002513954106494687,0.002369983166476519,0.002513954106495131,60.80897177851372,60.80897177851129,61.61909515000333,65.06948641479862,0.00243809249579281,0.00039846726322443905,9.051,0.051000000000000156,1,False,False,-6.076307372770984e-05,0,0
2021-11-22 15:26:00,90.5185,90.5185,90.5055,90.5055,0.0023201470718536843,0.0023201470718536843,0.00246411801187274,0.0023201470718543504,0.0024641180118731842,59.44157209169845,59.44157209169718,60.125271935106056,63.942117045261625,0.0024707628244895253,0.0004157991494652491,9.05055,0.05054999999999943,1,False,False,-4.97182631754578e-05,0,0
2021-11-22 15:27:00,90.492,90.492,90.492,90.492,0.0021706387879874,0.0021706387879874,0.002170638787986956,0.002170638787988066,0.0021706387879874,55.3933111089638,55.393311108963296,57.417441600331095,62.399753246332615,0.0024342163550999498,0.0004312483387981125,9.0492,0.0492000000000008,1,False,False,-0.00014916220561178584,0,0
2021-11-22 15:28:00,90.491,90.4995,90.491,90.4995,0.0022536989456907186,0.0022536989456907186,0.0022536989456902745,0.0021595641002942756,0.0021595641002936095,57.14970389347019,57.14970389346663,56.271507501216966,60.64629900880892,0.00240209976078789,0.00044896783910820413,9.049949999999999,0.04994999999999905,1,False,False,8.288025460800874e-05,0,0
2021-11-22 15:29:00,90.5075,90.5295,90.5075,90.5295,0.002585939576504881,0.002585939576504881,0.002585939576504437,0.0023422964472419316,0.0023422964472412655,63.39538244377503,63.395382443771815,60.272543168622576,60.56711661829461,0.002416496854789818,0.0004707296004265349,9.05295,0.052949999999999164,1,False,False,0.000331493544163175,0,0
2021-11-22 15:30:00,90.513,90.513,90.503,90.503,0.0022924603526190968,0.0022924603526190968,0.002403207229556781,0.002292460352619985,0.002403207229557225,55.63535291586267,55.63535291586078,59.51536767981882,59.17907325053955,0.002405975901480684,0.0004890028351213182,9.0503,0.05030000000000001,1,False,False,-0.00029272226180410144,0,0
2021-11-22 15:31:00,90.514,90.514,90.514,90.514,0.0024142819172510155,0.0024142819172510155,0.0024142819172505714,0.0024142819172519037,0.0024142819172510155,57.9499791978862,57.9499791978864,56.79266605687441,58.53918191859572,0.0023821653229389784,0.0005062793479236583,9.0514,0.051399999999999224,1,False,False,0.00012154293227850665,0,0
2021-11-22 15:32:00,90.5075,90.5075,90.4865,90.4865,0.0021097280056714407,0.0021097280056714407,0.0023422964472408214,0.002109728005672329,0.0023422964472412655,50.77535826404758,50.775358264046936,54.36266873096686,57.10580855938627,0.002348941259857562,0.000522614512272025,9.04865,0.048650000000000304,1,False,False,-0.00030382040347343153,0,0
2021-11-22 15:33:00,90.489,90.489,90.489,90.489,0.002137414724905806,0.002137414724905806,0.002137414724905584,0.0021374147249066944,0.0021374147249060282,51.36833038751707,51.368330387513815,51.071844325782294,55.952488315931795,0.002308518649775171,0.0005395034110050789,9.0489,0.04889999999999972,1,False,False,2.7628430760318068e-05,0,0
2021-11-22 15:34:00,90.491,90.4955,90.4895,90.4895,0.0021429520687528125,0.0021429520687528125,0.002209400194915334,0.0021429520687537007,0.0021595641002936095,51.49492958548359,51.494929585482105,51.4316299865003,55.395576669720334,0.002279724461771271,0.0005562261894227271,9.048950000000001,0.04895000000000138,1,False,False,5.5255334903137054e-06,0,0
2021-11-22 15:35:00,90.5285,90.5285,90.5285,90.5285,0.0025748648888110903,0.0025748648888110903,0.0025748648888108683,0.0025748648888119785,0.0025748648888113124,60.24085088230745,60.24085088230624,55.867890233895494,55.83716909669709,0.0023002126340047947,0.0005777664569871798,9.05285,0.0528499999999994,1,False,False,0.0004309892307945429,0,0
2021-11-22 15:36:00,90.528,90.528,90.507,90.507,0.002336759103394259,0.002336759103394259,0.002569327544964084,0.0023367591033951474,0.002569327544964528,54.38447035423479,54.38447035423074,57.312660618271096,54.54989594104848,0.002301873837158852,0.0005980885089053134,9.0507,0.050700000000000855,1,False,False,-0.00023749426976027443,0,0
2021-11-22 15:37:00,90.473,90.473,90.464,90.464,0.001860547532560597,0.001860547532560597,0.0019602197218047124,0.001860547532561485,0.0019602197218051565,44.92227276152537,44.922272761523246,49.65337155788005,53.01945591900029,0.002270864711616172,0.0006148666607614294,9.0464,0.04640000000000022,1,False,False,-0.0004751013733744758,0,0
2021-11-22 15:38:00,90.467,90.4675,90.467,90.4675,0.001899308939488975,0.001899308939488975,0.001899308939488753,0.001893771595642857,0.0018937715956421908,45.75450112334215,45.75450112334069,45.33838694243373,51.277244765494,0.0022354257109959974,0.0006318109329329536,9.04675,0.0467499999999994,1,False,False,3.868942341700432e-05,0,0
2021-11-22 15:39:00,90.4715,90.4715,90.4665,90.4665,0.0018882342517951844,0.0018882342517951844,0.0019436076902639154,0.0018882342517958506,0.0019436076902643595,45.54150683419724,45.5415068341971,45.648003978769665,50.52955170408681,0.002165655178525028,0.0006478138566505021,9.04665,0.046649999999999636,1,False,False,-1.105369331533268e-05,0,0
2021-11-22 15:40:00,90.4485,90.4485,90.4485,90.4485,0.0016888898733067315,0.0016888898733067315,0.0016888898733062874,0.0016888898733073976,0.0016888898733067315,41.75149331208988,41.75149331209075,43.64650007314353,49.15571783616864,0.0021052981305937912,0.0006617125897062304,9.04485,0.04485000000000028,1,False,False,-0.0001989686790138112,0,0
2021-11-22 15:41:00,90.4555,90.4555,90.4475,90.4475,0.001677815185613163,0.001677815185613163,0.0017664126871628216,0.001677815185613829,0.0017664126871632657,41.54341579024335,41.5434157902467,41.64745455116659,47.73407300827718,0.002031651457430006,0.000675500575885023,9.04475,0.04475000000000051,1,False,False,-1.1056015301380562e-05,0,0
2021-11-22 15:42:00,90.439,90.439,90.43,90.43,0.0014840081509717162,0.0014840081509717162,0.0015836803402149435,0.0014840081509723824,0.0015836803402153876,37.957116567700226,37.957116567705285,39.750266178971756,44.550682391904715,0.0019690794719600334,0.0006879042261020906,9.043000000000001,0.04300000000000104,1,False,False,-0.000193482406921075,0,0
2021-11-22 15:43:00,90.4405,90.4405,90.4385,90.4385,0.0015781429963690474,0.0015781429963690474,0.0016002923717557405,0.0015781429963697136,0.0016002923717561846,40.65291071799436,40.65291071799969,39.305013642847264,42.589031015298936,0.0019131522991063577,0.0007027443076117945,9.04385,0.04385000000000083,1,False,False,9.399535552367944e-05,0,0
2021-11-22 15:44:00,90.4325,90.4635,90.4325,90.4635,0.0018550101887140347,0.0018550101887140347,0.0018550101887131465,0.0015116948702067479,0.0015116948702058597,47.87005239502433,47.870052395028424,44.26148155650932,43.01014239151308,0.00188435811110248,0.0007207960485527021,9.04635,0.046350000000000335,1,False,False,0.0002764309447855773,0,0
2021-11-22 15:45:00,90.453,90.4555,90.453,90.4555,0.0017664126871637098,0.0017664126871637098,0.0017664126871628216,0.0017387259679297884,0.0017387259679289002,45.93359336362661,45.93359336363179,46.901822879325444,43.035726997268,0.0018035128909377417,0.0007375188269703525,9.04555,0.045550000000000423,1,False,False,-8.843345658737789e-05,0,0
2021-11-22 15:46:00,90.4425,90.4425,90.4185,90.4335,0.0015227695578998723,0.0015227695578998723,0.0016224417471433217,0.0013566492424932353,0.0016224417471439878,40.993306573314726,40.9933065733177,43.46344996847064,42.385984102856206,0.0017221139363883032,0.0007537432444417813,9.04335,0.04335000000000022,1,False,False,-0.0002432135138272784,0,0
