,ask,bid,time,med
XRPUSD,1.04256,1.04052,2021-11-24 10:54:57.567908,1.04154
,ask,bid,time,med
XRPUSD,1.04246,1.04042,2021-11-24 10:55:03.034231,1.04144
,ask,bid,time,med
XRPUSD,1.04228,1.04022,2021-11-24 10:55:07.811616,1.04125
,ask,bid,time,med
XRPUSD,1.04224,1.0402,2021-11-24 10:55:11.540332,1.04122
,ask,bid,time,med
XRPUSD,1.04208,1.04002,2021-11-24 10:55:16.894075,1.0410499999999998
,ask,bid,time,med
XRPUSD,1.04206,1.04,2021-11-24 10:55:19.985053,1.0410300000000001
,ask,bid,time,med
XRPUSD,1.0419,1.03987,2021-11-24 10:55:30.761615,1.040885
,ask,bid,time,med
XRPUSD,1.04158,1.03954,2021-11-24 10:55:40.315797,1.04056
,ask,bid,time,med
XRPUSD,1.0416,1.03954,2021-11-24 10:55:46.938026,1.04057
,ask,bid,time,med
XRPUSD,1.04124,1.0392,2021-11-24 10:55:52.543568,1.04022
,ask,bid,time,med
XRPUSD,1.04122,1.0392,2021-11-24 10:55:55.923113,1.04021
,ask,bid,time,med
XRPUSD,1.04126,1.0392,2021-11-24 10:56:03.989369,1.04023
,ask,bid,time,med
XRPUSD,1.04132,1.03926,2021-11-24 10:56:08.936359,1.0402900000000002
,ask,bid,time,med
XRPUSD,1.04168,1.03962,2021-11-24 10:56:12.242558,1.0406499999999999
,ask,bid,time,med
XRPUSD,1.04172,1.03966,2021-11-24 10:56:20.238848,1.0406900000000001
,ask,bid,time,med
XRPUSD,1.0417,1.03966,2021-11-24 10:56:22.607035,1.04068
,ask,bid,time,med
XRPUSD,1.04176,1.0397,2021-11-24 10:56:29.654184,1.04073
,ask,bid,time,med
XRPUSD,1.04172,1.03966,2021-11-24 10:56:34.168339,1.0406900000000001
,ask,bid,time,med
XRPUSD,1.0417399999999999,1.0397,2021-11-24 10:56:37.481252,1.0407199999999999
,ask,bid,time,med
XRPUSD,1.0417399999999999,1.0397,2021-11-24 10:56:43.037909,1.0407199999999999
,ask,bid,time,med
XRPUSD,1.04172,1.03966,2021-11-24 10:56:45.101214,1.0406900000000001
,ask,bid,time,med
XRPUSD,1.04132,1.03932,2021-11-24 10:56:50.902003,1.04032
,ask,bid,time,med
XRPUSD,1.0416,1.03954,2021-11-24 10:56:55.156651,1.04057
,ask,bid,time,med
XRPUSD,1.04162,1.03958,2021-11-24 10:56:59.133636,1.0406
,ask,bid,time,med
XRPUSD,1.04158,1.03952,2021-11-24 10:57:03.878016,1.04055
,ask,bid,time,med
XRPUSD,1.04156,1.0395,2021-11-24 10:57:07.409293,1.04053
,ask,bid,time,med
XRPUSD,1.04146,1.03942,2021-11-24 10:57:11.638464,1.04044
,ask,bid,time,med
XRPUSD,1.04142,1.03936,2021-11-24 10:57:16.556792,1.04039
,ask,bid,time,med
XRPUSD,1.04154,1.03948,2021-11-24 10:57:21.307356,1.0405099999999998
,ask,bid,time,med
XRPUSD,1.0416,1.03956,2021-11-24 10:57:25.745544,1.04058
,ask,bid,time,med
XRPUSD,1.04158,1.03954,2021-11-24 10:57:28.862185,1.04056
,ask,bid,time,med
XRPUSD,1.04158,1.03954,2021-11-24 10:57:32.380873,1.04056
,ask,bid,time,med
XRPUSD,1.04148,1.03944,2021-11-24 10:57:37.313076,1.04046
,ask,bid,time,med
XRPUSD,1.04144,1.03938,2021-11-24 10:57:42.271667,1.04041
,ask,bid,time,med
XRPUSD,1.04146,1.0394,2021-11-24 10:57:46.309420,1.0404300000000002
,ask,bid,time,med
XRPUSD,1.04116,1.0391,2021-11-24 10:57:51.192363,1.04013
,ask,bid,time,med
XRPUSD,1.04118,1.03914,2021-11-24 10:57:56.017642,1.04016
,ask,bid,time,med
XRPUSD,1.04114,1.0391,2021-11-24 10:57:59.652215,1.04012
,ask,bid,time,med
XRPUSD,1.04112,1.03906,2021-11-24 10:58:03.325659,1.0400900000000002
,ask,bid,time,med
XRPUSD,1.04114,1.0391,2021-11-24 10:58:06.946673,1.04012
,ask,bid,time,med
XRPUSD,1.04118,1.03914,2021-11-24 10:58:13.341077,1.04016
,ask,bid,time,med
XRPUSD,1.0412,1.03916,2021-11-24 10:58:17.397018,1.0401799999999999
,ask,bid,time,med
XRPUSD,1.04138,1.03932,2021-11-24 10:58:21.360519,1.04035
,ask,bid,time,med
XRPUSD,1.04134,1.0393,2021-11-24 10:58:24.126943,1.04032
,ask,bid,time,med
XRPUSD,1.0422,1.04014,2021-11-24 10:58:30.367146,1.0411700000000002
,ask,bid,time,med
XRPUSD,1.0417,1.03966,2021-11-24 10:58:33.933666,1.04068
,ask,bid,time,med
XRPUSD,1.041,1.03894,2021-11-24 10:58:38.056803,1.0399699999999998
,ask,bid,time,med
XRPUSD,1.04146,1.0394,2021-11-24 10:58:44.077358,1.0404300000000002
,ask,bid,time,med
XRPUSD,1.04122,1.03916,2021-11-24 10:58:46.985500,1.04019
,ask,bid,time,med
XRPUSD,1.04102,1.03896,2021-11-24 10:58:50.924810,1.03999
,ask,bid,time,med
XRPUSD,1.04094,1.0389,2021-11-24 10:58:54.626192,1.03992
,ask,bid,time,med
XRPUSD,1.0409,1.03884,2021-11-24 10:58:58.555219,1.03987
,ask,bid,time,med
XRPUSD,1.0408,1.03876,2021-11-24 10:59:04.024746,1.03978
,ask,bid,time,med
XRPUSD,1.04074,1.0387,2021-11-24 10:59:07.896015,1.03972
,ask,bid,time,med
XRPUSD,1.04036,1.0383,2021-11-24 10:59:11.471525,1.03933
,ask,bid,time,med
XRPUSD,1.0405,1.03844,2021-11-24 10:59:17.949359,1.0394700000000001
,ask,bid,time,med
XRPUSD,1.04056,1.03852,2021-11-24 10:59:21.225880,1.0395400000000001
,ask,bid,time,med
XRPUSD,1.04056,1.03852,2021-11-24 10:59:25.958607,1.0395400000000001
,ask,bid,time,med
XRPUSD,1.04086,1.03882,2021-11-24 10:59:30.705136,1.0398399999999999
,ask,bid,time,med
XRPUSD,1.04082,1.03876,2021-11-24 10:59:34.353413,1.03979
,ask,bid,time,med
XRPUSD,1.04078,1.03874,2021-11-24 10:59:36.921086,1.03976
,ask,bid,time,med
XRPUSD,1.04074,1.0387,2021-11-24 10:59:42.577677,1.03972
,ask,bid,time,med
XRPUSD,1.04066,1.0386,2021-11-24 10:59:47.417866,1.0396299999999998
,ask,bid,time,med
XRPUSD,1.04066,1.03862,2021-11-24 10:59:50.003795,1.03964
,ask,bid,time,med
XRPUSD,1.04056,1.0385,2021-11-24 10:59:56.474906,1.03953
,ask,bid,time,med
XRPUSD,1.04052,1.03848,2021-11-24 10:59:58.509895,1.0394999999999999
,ask,bid,time,med
XRPUSD,1.04064,1.0386,2021-11-24 11:00:03.647152,1.03962
,ask,bid,time,med
XRPUSD,1.0404,1.03834,2021-11-24 11:00:09.055143,1.03937
,ask,bid,time,med
XRPUSD,1.04044,1.03838,2021-11-24 11:00:14.219549,1.0394100000000002
,ask,bid,time,med
XRPUSD,1.04038,1.03834,2021-11-24 11:00:16.778068,1.03936
,ask,bid,time,med
XRPUSD,1.04036,1.0383,2021-11-24 11:00:20.529217,1.03933
,ask,bid,time,med
XRPUSD,1.04032,1.03826,2021-11-24 11:00:27.473214,1.0392899999999998
,ask,bid,time,med
XRPUSD,1.0402,1.03816,2021-11-24 11:00:31.038854,1.03918
,ask,bid,time,med
XRPUSD,1.03978,1.03772,2021-11-24 11:00:33.071946,1.0387499999999998
,ask,bid,time,med
XRPUSD,1.03988,1.03782,2021-11-24 11:00:39.458882,1.03885
,ask,bid,time,med
XRPUSD,1.03972,1.03768,2021-11-24 11:00:44.213671,1.0387
,ask,bid,time,med
XRPUSD,1.04014,1.03814,2021-11-24 11:00:49.461871,1.0391400000000002
,ask,bid,time,med
XRPUSD,1.04012,1.03812,2021-11-24 11:00:51.383171,1.03912
,ask,bid,time,med
XRPUSD,1.04011,1.0381,2021-11-24 11:00:57.864890,1.0391050000000002
,ask,bid,time,med
XRPUSD,1.04011,1.0381,2021-11-24 11:01:00.968302,1.0391050000000002
,ask,bid,time,med
XRPUSD,1.03964,1.0376,2021-11-24 11:01:05.252237,1.0386199999999999
,ask,bid,time,med
XRPUSD,1.04006,1.03806,2021-11-24 11:01:08.973845,1.03906
,ask,bid,time,med
XRPUSD,1.04006,1.03802,2021-11-24 11:01:13.369987,1.03904
,ask,bid,time,med
XRPUSD,1.04058,1.03852,2021-11-24 11:01:18.053647,1.0395500000000002
,ask,bid,time,med
XRPUSD,1.04088,1.03882,2021-11-24 11:01:22.453721,1.03985
,ask,bid,time,med
XRPUSD,1.04098,1.03894,2021-11-24 11:01:27.725764,1.03996
,ask,bid,time,med
XRPUSD,1.04094,1.03888,2021-11-24 11:01:30.644894,1.03991
,ask,bid,time,med
XRPUSD,1.04104,1.03898,2021-11-24 11:01:34.891472,1.04001
,ask,bid,time,med
XRPUSD,1.04128,1.03922,2021-11-24 11:01:40.928480,1.04025
,ask,bid,time,med
XRPUSD,1.04124,1.03918,2021-11-24 11:01:43.113866,1.04021
,ask,bid,time,med
XRPUSD,1.04078,1.03874,2021-11-24 11:01:47.137793,1.03976
,ask,bid,time,med
XRPUSD,1.04082,1.03876,2021-11-24 11:01:51.163438,1.03979
,ask,bid,time,med
XRPUSD,1.04054,1.03848,2021-11-24 11:01:57.273096,1.03951
,ask,bid,time,med
XRPUSD,1.04058,1.03854,2021-11-24 11:02:01.404648,1.03956
,ask,bid,time,med
XRPUSD,1.0408,1.03874,2021-11-24 11:02:05.866702,1.0397699999999999
,ask,bid,time,med
XRPUSD,1.04106,1.03902,2021-11-24 11:02:10.319635,1.04004
,ask,bid,time,med
XRPUSD,1.04108,1.03904,2021-11-24 11:02:13.313824,1.04006
,ask,bid,time,med
XRPUSD,1.04114,1.03908,2021-11-24 11:02:16.331737,1.0401099999999999
,ask,bid,time,med
XRPUSD,1.04112,1.03906,2021-11-24 11:02:20.918727,1.0400900000000002
,ask,bid,time,med
XRPUSD,1.04114,1.03908,2021-11-24 11:02:24.969737,1.0401099999999999
,ask,bid,time,med
XRPUSD,1.04082,1.03876,2021-11-24 11:02:31.949032,1.03979
,ask,bid,time,med
XRPUSD,1.04088,1.03882,2021-11-24 11:02:34.961023,1.03985
,ask,bid,time,med
XRPUSD,1.0407,1.03864,2021-11-24 11:02:40.316931,1.03967
,ask,bid,time,med
XRPUSD,1.04066,1.0386,2021-11-24 11:02:43.213131,1.0396299999999998
,ask,bid,time,med
XRPUSD,1.04,1.03796,2021-11-24 11:02:50.391294,1.03898
,ask,bid,time,med
XRPUSD,1.03998,1.03792,2021-11-24 11:02:51.993216,1.0389499999999998
,ask,bid,time,med
XRPUSD,1.0402,1.03816,2021-11-24 11:02:57.240610,1.03918
,ask,bid,time,med
XRPUSD,1.04014,1.03808,2021-11-24 11:03:02.816397,1.03911
,ask,bid,time,med
XRPUSD,1.0398,1.03774,2021-11-24 11:03:05.180207,1.03877
,ask,bid,time,med
XRPUSD,1.04052,1.03848,2021-11-24 11:03:10.599105,1.0394999999999999
,ask,bid,time,med
XRPUSD,1.0408,1.03876,2021-11-24 11:03:16.111664,1.03978
,ask,bid,time,med
XRPUSD,1.04078,1.03872,2021-11-24 11:03:18.934038,1.0397500000000002
,ask,bid,time,med
XRPUSD,1.0411,1.03904,2021-11-24 11:03:23.593788,1.04007
,ask,bid,time,med
XRPUSD,1.04108,1.03902,2021-11-24 11:03:27.610248,1.04005
,ask,bid,time,med
XRPUSD,1.04104,1.03898,2021-11-24 11:03:32.211662,1.04001
,ask,bid,time,med
XRPUSD,1.04076,1.0387,2021-11-24 11:03:34.992526,1.03973
,ask,bid,time,med
XRPUSD,1.04084,1.0388,2021-11-24 11:03:39.577097,1.03982
,ask,bid,time,med
XRPUSD,1.04084,1.03878,2021-11-24 11:03:44.621871,1.0398100000000001
,ask,bid,time,med
XRPUSD,1.0405,1.03844,2021-11-24 11:03:52.288121,1.0394700000000001
,ask,bid,time,med
XRPUSD,1.04052,1.03846,2021-11-24 11:03:58.732090,1.0394899999999998
,ask,bid,time,med
XRPUSD,1.04032,1.03828,2021-11-24 11:04:03.717098,1.0393
,ask,bid,time,med
XRPUSD,1.0401,1.03806,2021-11-24 11:04:11.897054,1.03908
,ask,bid,time,med
XRPUSD,1.04006,1.038,2021-11-24 11:04:18.356517,1.03903
,ask,bid,time,med
XRPUSD,1.03974,1.0377,2021-11-24 11:04:20.811358,1.03872
,ask,bid,time,med
XRPUSD,1.03998,1.03792,2021-11-24 11:04:27.702091,1.0389499999999998
,ask,bid,time,med
XRPUSD,1.03994,1.0379,2021-11-24 11:04:30.782992,1.03892
,ask,bid,time,med
XRPUSD,1.03964,1.0376,2021-11-24 11:04:35.174856,1.0386199999999999
,ask,bid,time,med
XRPUSD,1.03954,1.03748,2021-11-24 11:04:40.712522,1.03851
,ask,bid,time,med
XRPUSD,1.03958,1.03754,2021-11-24 11:04:46.171377,1.03856
,ask,bid,time,med
XRPUSD,1.03958,1.03754,2021-11-24 11:04:52.736154,1.03856
,ask,bid,time,med
XRPUSD,1.03954,1.0375,2021-11-24 11:04:57.635816,1.03852
,ask,bid,time,med
XRPUSD,1.03962,1.03758,2021-11-24 11:05:02.496109,1.0386
,ask,bid,time,med
XRPUSD,1.03954,1.03748,2021-11-24 11:05:06.070253,1.03851
,ask,bid,time,med
XRPUSD,1.03954,1.0375,2021-11-24 11:05:09.840778,1.03852
,ask,bid,time,med
XRPUSD,1.03886,1.0368,2021-11-24 11:05:13.189932,1.03783
,ask,bid,time,med
XRPUSD,1.0387,1.03664,2021-11-24 11:05:18.801375,1.0376699999999999
,ask,bid,time,med
XRPUSD,1.03874,1.03668,2021-11-24 11:05:21.907311,1.0377100000000001
,ask,bid,time,med
XRPUSD,1.03882,1.03678,2021-11-24 11:05:26.769466,1.0378
,ask,bid,time,med
XRPUSD,1.03878,1.03674,2021-11-24 11:05:31.497197,1.03776
,ask,bid,time,med
XRPUSD,1.03846,1.03612,2021-11-24 11:05:34.986188,1.03729
,ask,bid,time,med
XRPUSD,1.0383,1.03596,2021-11-24 11:05:39.564383,1.0371299999999999
,ask,bid,time,med
XRPUSD,1.0383,1.03592,2021-11-24 11:05:44.897453,1.03711
,ask,bid,time,med
XRPUSD,1.03858,1.03622,2021-11-24 11:05:47.836953,1.0373999999999999
,ask,bid,time,med
XRPUSD,1.03838,1.0360800000000001,2021-11-24 11:05:53.192386,1.03723
,ask,bid,time,med
XRPUSD,1.03844,1.0360800000000001,2021-11-24 11:05:56.204011,1.03726
,ask,bid,time,med
XRPUSD,1.03836,1.03584,2021-11-24 11:06:01.657185,1.0371000000000001
,ask,bid,time,med
XRPUSD,1.03836,1.03584,2021-11-24 11:06:04.899697,1.0371000000000001
,ask,bid,time,med
XRPUSD,1.0383,1.0359099999999999,2021-11-24 11:06:09.134470,1.037105
,ask,bid,time,med
XRPUSD,1.03842,1.03603,2021-11-24 11:06:14.488720,1.0372249999999998
,ask,bid,time,med
XRPUSD,1.03834,1.03584,2021-11-24 11:06:17.534690,1.03709
,ask,bid,time,med
XRPUSD,1.03834,1.03582,2021-11-24 11:06:21.840538,1.03708
,ask,bid,time,med
XRPUSD,1.03832,1.0358,2021-11-24 11:06:26.872557,1.0370599999999999
,ask,bid,time,med
XRPUSD,1.03872,1.03638,2021-11-24 11:06:30.684026,1.03755
,ask,bid,time,med
XRPUSD,1.03864,1.03628,2021-11-24 11:06:33.663614,1.03746
,ask,bid,time,med
XRPUSD,1.03868,1.03634,2021-11-24 11:06:37.593032,1.0375100000000002
,ask,bid,time,med
XRPUSD,1.03874,1.03644,2021-11-24 11:06:40.777794,1.03759
,ask,bid,time,med
XRPUSD,1.03864,1.03634,2021-11-24 11:06:49.809247,1.03749
,ask,bid,time,med
XRPUSD,1.03864,1.03636,2021-11-24 11:06:52.689064,1.0375
,ask,bid,time,med
XRPUSD,1.03864,1.03634,2021-11-24 11:06:59.093055,1.03749
,ask,bid,time,med
XRPUSD,1.03864,1.03638,2021-11-24 11:07:05.673678,1.0375100000000002
,ask,bid,time,med
XRPUSD,1.03859,1.0364,2021-11-24 11:07:09.835068,1.0374949999999998
,ask,bid,time,med
XRPUSD,1.03859,1.03636,2021-11-24 11:07:15.189170,1.037475
,ask,bid,time,med
XRPUSD,1.03876,1.03668,2021-11-24 11:07:20.987743,1.03772
,ask,bid,time,med
XRPUSD,1.0386,1.03658,2021-11-24 11:07:34.447871,1.03759
,ask,bid,time,med
XRPUSD,1.03862,1.03658,2021-11-24 11:07:40.707988,1.0376
,ask,bid,time,med
XRPUSD,1.03882,1.03678,2021-11-24 11:07:44.782480,1.0378
,ask,bid,time,med
XRPUSD,1.0385,1.03646,2021-11-24 11:07:48.991542,1.03748
,ask,bid,time,med
XRPUSD,1.03864,1.0366,2021-11-24 11:07:56.185744,1.03762
,ask,bid,time,med
XRPUSD,1.0388,1.03676,2021-11-24 11:08:00.394556,1.03778
,ask,bid,time,med
XRPUSD,1.0388,1.03676,2021-11-24 11:08:08.007852,1.03778
,ask,bid,time,med
XRPUSD,1.03876,1.03672,2021-11-24 11:08:09.544824,1.0377399999999999
,ask,bid,time,med
XRPUSD,1.03892,1.03688,2021-11-24 11:08:16.582892,1.0379
,ask,bid,time,med
XRPUSD,1.03946,1.03742,2021-11-24 11:08:22.551890,1.03844
,ask,bid,time,med
XRPUSD,1.0395,1.03746,2021-11-24 11:08:29.153837,1.03848
,ask,bid,time,med
XRPUSD,1.03896,1.03694,2021-11-24 11:08:32.073886,1.03795
,ask,bid,time,med
XRPUSD,1.039,1.03694,2021-11-24 11:08:37.498297,1.03797
,ask,bid,time,med
XRPUSD,1.03898,1.03694,2021-11-24 11:08:42.429400,1.03796
,ask,bid,time,med
XRPUSD,1.0389,1.03686,2021-11-24 11:08:47.387305,1.03788
,ask,bid,time,med
XRPUSD,1.0393,1.03726,2021-11-24 11:09:00.579329,1.0382799999999999
,ask,bid,time,med
XRPUSD,1.03932,1.03726,2021-11-24 11:09:03.789936,1.03829
,ask,bid,time,med
XRPUSD,1.03884,1.03678,2021-11-24 11:09:09.158861,1.03781
,ask,bid,time,med
XRPUSD,1.03878,1.03674,2021-11-24 11:09:13.454351,1.03776
,ask,bid,time,med
XRPUSD,1.0388,1.03676,2021-11-24 11:09:20.593977,1.03778
,ask,bid,time,med
XRPUSD,1.03902,1.03698,2021-11-24 11:09:24.484644,1.038
,ask,bid,time,med
XRPUSD,1.039,1.03696,2021-11-24 11:09:30.076578,1.0379800000000001
,ask,bid,time,med
XRPUSD,1.03906,1.03702,2021-11-24 11:09:35.169977,1.03804
,ask,bid,time,med
XRPUSD,1.03932,1.03728,2021-11-24 11:09:39.607046,1.0383
,ask,bid,time,med
XRPUSD,1.03928,1.03724,2021-11-24 11:09:45.551244,1.03826
,ask,bid,time,med
XRPUSD,1.03904,1.037,2021-11-24 11:09:47.193429,1.03802
,ask,bid,time,med
XRPUSD,1.03924,1.0372,2021-11-24 11:09:53.518105,1.03822
,ask,bid,time,med
XRPUSD,1.03942,1.03736,2021-11-24 11:09:58.556455,1.0383900000000001
,ask,bid,time,med
XRPUSD,1.03964,1.0376,2021-11-24 11:10:02.784751,1.0386199999999999
,ask,bid,time,med
XRPUSD,1.03966,1.0376,2021-11-24 11:10:05.635524,1.03863
,ask,bid,time,med
XRPUSD,1.03938,1.03734,2021-11-24 11:10:11.017325,1.03836
,ask,bid,time,med
XRPUSD,1.03932,1.03732,2021-11-24 11:10:14.558666,1.0383200000000001
,ask,bid,time,med
XRPUSD,1.0394,1.03736,2021-11-24 11:10:19.030133,1.03838
,ask,bid,time,med
XRPUSD,1.03946,1.0374,2021-11-24 11:10:21.373022,1.03843
,ask,bid,time,med
XRPUSD,1.0395,1.03746,2021-11-24 11:10:27.285485,1.03848
,ask,bid,time,med
XRPUSD,1.03942,1.03738,2021-11-24 11:10:32.231774,1.0384
,ask,bid,time,med
XRPUSD,1.03938,1.03738,2021-11-24 11:10:34.520489,1.03838
,ask,bid,time,med
XRPUSD,1.03964,1.0376,2021-11-24 11:10:42.520367,1.0386199999999999
,ask,bid,time,med
XRPUSD,1.03948,1.03748,2021-11-24 11:10:48.359165,1.0384799999999998
,ask,bid,time,med
XRPUSD,1.03966,1.03762,2021-11-24 11:10:54.253682,1.03864
,ask,bid,time,med
XRPUSD,1.0396,1.03757,2021-11-24 11:11:01.148906,1.038585
,ask,bid,time,med
XRPUSD,1.03962,1.03757,2021-11-24 11:11:04.868393,1.038595
,ask,bid,time,med
XRPUSD,1.03972,1.03769,2021-11-24 11:11:10.649583,1.038705
,ask,bid,time,med
XRPUSD,1.03926,1.0372,2021-11-24 11:11:21.313825,1.03823
,ask,bid,time,med
XRPUSD,1.0393,1.03726,2021-11-24 11:11:28.404101,1.0382799999999999
,ask,bid,time,med
XRPUSD,1.03986,1.0378,2021-11-24 11:11:31.721319,1.03883
,ask,bid,time,med
XRPUSD,1.04008,1.03802,2021-11-24 11:11:38.895691,1.03905
,ask,bid,time,med
XRPUSD,1.03995,1.03795,2021-11-24 11:11:43.917473,1.0389499999999998
,ask,bid,time,med
XRPUSD,1.03953,1.03753,2021-11-24 11:11:48.794617,1.0385300000000002
,ask,bid,time,med
XRPUSD,1.03952,1.03752,2021-11-24 11:11:54.282699,1.03852
,ask,bid,time,med
XRPUSD,1.03955,1.03755,2021-11-24 11:11:58.725940,1.0385499999999999
,ask,bid,time,med
XRPUSD,1.03888,1.03684,2021-11-24 11:12:05.001560,1.03786
,ask,bid,time,med
XRPUSD,1.03888,1.03684,2021-11-24 11:12:07.191063,1.03786
,ask,bid,time,med
XRPUSD,1.0388,1.03674,2021-11-24 11:12:14.456356,1.03777
,ask,bid,time,med
XRPUSD,1.0386,1.0366,2021-11-24 11:12:17.399536,1.0375999999999999
,ask,bid,time,med
XRPUSD,1.03858,1.03658,2021-11-24 11:12:25.052073,1.0375800000000002
,ask,bid,time,med
XRPUSD,1.0388,1.03674,2021-11-24 11:12:30.777566,1.03777
,ask,bid,time,med
XRPUSD,1.0388,1.03676,2021-11-24 11:12:36.020353,1.03778
,ask,bid,time,med
XRPUSD,1.03876,1.03672,2021-11-24 11:12:43.303751,1.0377399999999999
,ask,bid,time,med
XRPUSD,1.03873,1.03673,2021-11-24 11:12:47.597805,1.0377299999999998
,ask,bid,time,med
XRPUSD,1.03886,1.03682,2021-11-24 11:12:50.651569,1.03784
,ask,bid,time,med
XRPUSD,1.03934,1.0373,2021-11-24 11:12:58.067274,1.0383200000000001
,ask,bid,time,med
XRPUSD,1.03966,1.0376,2021-11-24 11:13:03.496464,1.03863
,ask,bid,time,med
XRPUSD,1.03944,1.0374,2021-11-24 11:13:06.229130,1.03842
,ask,bid,time,med
XRPUSD,1.03946,1.03742,2021-11-24 11:13:14.104817,1.03844
,ask,bid,time,med
XRPUSD,1.03942,1.03738,2021-11-24 11:13:21.605647,1.0384
,ask,bid,time,med
XRPUSD,1.03944,1.0374,2021-11-24 11:13:25.792063,1.03842
,ask,bid,time,med
XRPUSD,1.03928,1.03722,2021-11-24 11:13:34.331694,1.0382500000000001
,ask,bid,time,med
XRPUSD,1.03924,1.0372,2021-11-24 11:13:39.120453,1.03822
,ask,bid,time,med
XRPUSD,1.03902,1.03698,2021-11-24 11:13:46.765455,1.038
,ask,bid,time,med
XRPUSD,1.039,1.03696,2021-11-24 11:13:53.338398,1.0379800000000001
,ask,bid,time,med
XRPUSD,1.03898,1.03694,2021-11-24 11:13:57.485304,1.03796
,ask,bid,time,med
XRPUSD,1.0392,1.03716,2021-11-24 11:14:01.855297,1.03818
,ask,bid,time,med
XRPUSD,1.0389,1.03686,2021-11-24 11:14:06.215444,1.03788
,ask,bid,time,med
XRPUSD,1.0394,1.03736,2021-11-24 11:14:13.758249,1.03838
,ask,bid,time,med
XRPUSD,1.03944,1.0374,2021-11-24 11:14:15.667030,1.03842
,ask,bid,time,med
XRPUSD,1.03966,1.03762,2021-11-24 11:14:23.715335,1.03864
,ask,bid,time,med
XRPUSD,1.03964,1.0376,2021-11-24 11:14:29.096029,1.0386199999999999
,ask,bid,time,med
XRPUSD,1.0397,1.03766,2021-11-24 11:14:33.385813,1.03868
,ask,bid,time,med
XRPUSD,1.03978,1.03774,2021-11-24 11:14:37.564872,1.03876
,ask,bid,time,med
XRPUSD,1.03958,1.03752,2021-11-24 11:14:42.948712,1.0385499999999999
,ask,bid,time,med
XRPUSD,1.03958,1.03752,2021-11-24 11:14:46.863385,1.0385499999999999
,ask,bid,time,med
XRPUSD,1.03934,1.0373,2021-11-24 11:14:52.361777,1.0383200000000001
,ask,bid,time,med
XRPUSD,1.03948,1.03744,2021-11-24 11:14:57.415387,1.03846
,ask,bid,time,med
XRPUSD,1.03952,1.03748,2021-11-24 11:15:01.546041,1.0385
,ask,bid,time,med
XRPUSD,1.0397,1.03766,2021-11-24 11:15:08.967831,1.03868
,ask,bid,time,med
XRPUSD,1.03938,1.03738,2021-11-24 11:15:13.247778,1.03838
,ask,bid,time,med
XRPUSD,1.0394,1.03734,2021-11-24 11:15:19.060269,1.03837
,ask,bid,time,med
XRPUSD,1.03944,1.03738,2021-11-24 11:15:25.113420,1.0384099999999998
,ask,bid,time,med
XRPUSD,1.03946,1.03742,2021-11-24 11:15:32.957717,1.03844
,ask,bid,time,med
XRPUSD,1.03938,1.03732,2021-11-24 11:15:35.598778,1.0383499999999999
,ask,bid,time,med
XRPUSD,1.03906,1.03702,2021-11-24 11:15:41.595656,1.03804
,ask,bid,time,med
XRPUSD,1.03918,1.03716,2021-11-24 11:15:44.667105,1.03817
,ask,bid,time,med
XRPUSD,1.0408,1.03854,2021-11-24 11:15:56.282467,1.03967
,ask,bid,time,med
XRPUSD,1.0407,1.03842,2021-11-24 11:16:04.164931,1.0395599999999998
,ask,bid,time,med
XRPUSD,1.04046,1.0382,2021-11-24 11:16:08.384058,1.03933
,ask,bid,time,med
XRPUSD,1.04064,1.03832,2021-11-24 11:16:12.258175,1.03948
,ask,bid,time,med
XRPUSD,1.04082,1.03852,2021-11-24 11:16:16.867236,1.03967
,ask,bid,time,med
XRPUSD,1.04082,1.0385,2021-11-24 11:16:22.617970,1.03966
,ask,bid,time,med
XRPUSD,1.0408,1.03848,2021-11-24 11:16:27.490438,1.03964
,ask,bid,time,med
XRPUSD,1.04083,1.0386,2021-11-24 11:16:34.443536,1.039715
,ask,bid,time,med
XRPUSD,1.04076,1.03862,2021-11-24 11:16:39.880339,1.03969
,ask,bid,time,med
XRPUSD,1.041,1.03872,2021-11-24 11:16:50.436754,1.03986
,ask,bid,time,med
XRPUSD,1.04102,1.03878,2021-11-24 11:16:55.787075,1.0399
,ask,bid,time,med
XRPUSD,1.04116,1.03894,2021-11-24 11:17:05.710620,1.04005
,ask,bid,time,med
XRPUSD,1.0412,1.03896,2021-11-24 11:17:13.405960,1.0400800000000001
,ask,bid,time,med
XRPUSD,1.04118,1.03896,2021-11-24 11:17:17.306795,1.04007
,ask,bid,time,med
XRPUSD,1.04134,1.03908,2021-11-24 11:17:21.484867,1.04021
,ask,bid,time,med
XRPUSD,1.04138,1.03916,2021-11-24 11:17:32.334530,1.04027
,ask,bid,time,med
XRPUSD,1.04154,1.03936,2021-11-24 11:17:39.157269,1.0404499999999999
,ask,bid,time,med
XRPUSD,1.04186,1.03972,2021-11-24 11:17:45.302496,1.0407899999999999
,ask,bid,time,med
XRPUSD,1.04193,1.0398,2021-11-24 11:17:50.606444,1.0408650000000002
,ask,bid,time,med
XRPUSD,1.04202,1.0399,2021-11-24 11:17:53.503071,1.04096
,ask,bid,time,med
XRPUSD,1.042,1.03992,2021-11-24 11:17:59.579067,1.04096
,ask,bid,time,med
XRPUSD,1.04178,1.03972,2021-11-24 11:18:05.502618,1.04075
,ask,bid,time,med
