time,open,high,low,close,%_change,Relat_close,Relat_high,Relat_low,Relat_open,RSI_13,relat_RSI_13,Moving_Signal,Moving_Price,Relat_Moving_Signal,Relat_Moving_Price,Scale_price,S&R,Signal_SR,signal_buy,signal_sell,Change,aadi_pct_change,Tradable
2021-11-22 15:06:00,1.26558,1.265655,1.26558,1.26564,0.0015193239008635118,0.0015193239008635118,0.0015311936188382447,0.001531284498412555,0.0015075078639676942,62.674195349331995,62.67419534932792,62.23751473739779,63.85453149131964,0.0011426581837743477,0.00021369448928536426,1.26564,0.2656400000000001,1,False,False,7.111532535275522e-05,0,0
2021-11-22 15:07:00,1.2656649999999998,1.265895,1.26559,1.265895,0.0017211091064468498,0.0017211091064468498,0.0017211091064464057,0.0015391981133916488,0.0015747719943810523,65.12186634221193,65.12186634220724,63.898030845771956,62.65917065297254,0.0012498813028196665,0.00023122210616251858,1.265895,0.265895,1,False,False,0.0002014790935809252,0,0
2021-11-22 15:08:00,1.2658550000000002,1.26596,1.2658550000000002,1.26596,0.0017725445510072824,0.0017725445510072824,0.0017725445510068383,0.001748908910332192,0.0017251271094229637,65.74221861594735,65.74221861594214,65.43204247907963,62.82594403732157,0.001378469914220881,0.0002486310258599156,1.26596,0.26596,1,False,False,5.1347070649576665e-05,0,0
2021-11-22 15:09:00,1.265835,1.265835,1.26567,1.26568,0.0015509764821313166,0.0015509764821313166,0.0016736302345443654,0.0016025070332226221,0.0017093002552079906,60.703654824163905,60.70365482416056,63.22293672005562,61.77942794340673,0.001480945146075996,0.0002649716709395167,1.26568,0.2656799999999999,1,False,False,-0.00022117602451898755,0,0
2021-11-22 15:10:00,1.265755,1.265805,1.2657349999999998,1.2657349999999998,0.0015944987813747424,0.0015944987813747424,0.0016498907985933453,0.001653945530585288,0.0016459928383483202,61.3342570924088,61.33425709240544,61.01895595828634,61.918571667043416,0.0014750102870882075,0.0002817871047381393,1.2657349999999998,0.26573499999999983,1,False,False,4.345490171275834e-05,0,0
2021-11-22 15:11:00,1.2653949999999998,1.2653949999999998,1.2653949999999998,1.2653949999999998,0.0013254518405967364,0.0013254518405967364,0.0013254518405960702,0.0013848826213029852,0.0013611094624803588,55.38238788001813,55.38238788001471,58.35832248621345,61.822773461363674,0.0014777798879491266,0.00029796948691140137,1.2653949999999998,0.2653949999999998,1,False,False,-0.0002686186287018666,0,0
2021-11-22 15:12:00,1.26541,1.26545,1.265145,1.265145,0.0011276232076717907,0.0011276232076717907,0.0013689741398397182,0.0011870422468307495,0.0013729796031416441,51.408561234746394,51.408561234741946,53.39547455738226,60.33816304840407,0.0014314879878446485,0.0003115009654034684,1.265145,0.26514499999999996,1,False,False,-0.00019756676768900583,0,0
2021-11-22 15:13:00,1.26516,1.26516,1.265075,1.265085,0.0010801443357699725,0.0010801443357699725,0.0011394929256467456,0.0011316469419784259,0.0011751439254557017,50.46706489511488,50.46706489511323,50.93781306493063,58.5942872692302,0.0014156616972106572,0.00032467635235627234,1.265085,0.265085,1,False,False,-4.742539392710299e-05,0,0
2021-11-22 15:14:00,1.26549,1.265525,1.26549,1.265525,0.0014283227297180456,0.0014283227297180456,0.0014283227297171575,0.001460061963602266,0.0014362870200013145,56.75847152283965,56.75847152283992,53.61276820897726,57.39951658074845,0.00145681005285907,0.00034125439179538697,1.265525,0.265525,1,False,False,0.0003478027168135611,0,0
2021-11-22 15:15:00,1.2657349999999998,1.265755,1.2657349999999998,1.265755,0.001610325072008978,0.001610325072008978,0.0016103250720080897,0.0016539455305850659,0.0016301659841335692,59.66000009181079,59.66000009181074,58.209235807325214,56.5306282201575,0.0014730320007589226,0.0003596524546574109,1.265755,0.26575499999999996,1,False,False,0.0001817427549830608,0,0
2021-11-22 15:16:00,1.265805,1.26596,1.265805,1.265955,0.00176858797834889,0.00176858797834889,0.0017725445510066162,0.0017093408354376116,0.001685559973885864,62.0583175307724,62.05831753077149,60.859158811291586,56.72415146395872,0.0014979584085074605,0.00037959358085625004,1.265955,0.26595499999999994,1,False,False,0.00015800846135305413,0,0
2021-11-22 15:17:00,1.26623,1.266435,1.266145,1.266145,0.0019189377393720175,0.0019189377393720175,0.002148418953564102,0.0019784037447199143,0.0020218806259522104,64.24598496758165,64.24598496758125,63.15215124917702,57.14011258898341,0.0015177412717999772,0.00040242300509579554,1.266145,0.2661450000000001,1,False,False,0.00015008432369256752,0,0
2021-11-22 15:18:00,1.266205,1.266205,1.266115,1.266145,0.0019189377393720175,0.0019189377393720175,0.0019664166112731696,0.0019546628997832993,0.0020020970581835495,64.24598496758165,64.24598496758125,64.24598496758165,58.40634074434963,0.0015323805906364506,0.0004258854809607016,1.266145,0.2661450000000001,1,False,False,0.0,0,0
2021-11-22 15:19:00,1.26633,1.2665449999999998,1.26633,1.2665449999999998,0.0022354635520518418,0.0022354635520518418,0.0022354635520509536,0.002124805621829484,0.002101014897026632,68.70438299978521,68.70438299978558,66.47518398368342,60.87717242506945,0.0016008292976285032,0.00045112841452193075,1.2665449999999998,0.2665449999999998,1,False,False,0.0003159195826700767,0,0
2021-11-22 15:20:00,1.26654,1.266945,1.266525,1.266945,0.002551989364731888,0.002551989364731888,0.002551989364731,0.0022791211139177037,0.002267196866283072,72.42890195488954,72.42890195488906,70.56664247733737,64.01457771932299,0.0016965783559642178,0.00047890355458459876,1.266945,0.266945,1,False,False,0.0003158198090080777,0,0
2021-11-22 15:21:00,1.266855,1.266855,1.266605,1.266605,0.002282942423953882,0.002282942423953882,0.0024807710568781616,0.002342430033748899,0.0025164698201676217,65.27542160970202,65.27542160970106,68.85216178229578,65.23128487458904,0.0017923274142999323,0.0005046608425914323,1.266605,0.266605,1,False,False,-0.0002683620835948197,0,0
2021-11-22 15:22:00,1.26668,1.26677,1.26668,1.26677,0.0024135093216843817,0.0024135093216843817,0.0024135093216834935,0.0024017821460906585,0.0023779848457872177,66.98947765043602,66.9894776504355,66.132449630069,66.27835309724979,0.0019209160257011916,0.0005310511822236252,1.26677,0.26676999999999995,1,False,False,0.000130269499962532,0,0
2021-11-22 15:23:00,1.26669,1.26669,1.266545,1.2666050000000002,0.002282942423954104,0.002282942423954104,0.002350204159147662,0.002294948343875669,0.0023858982728945932,63.58905788080558,63.589057880805484,65.28926776562079,66.49703029011167,0.0020411958345196045,0.0005562545500582705,1.2666050000000002,0.2666050000000002,1,False,False,-0.0001302525320300285,0,0
2021-11-22 15:24:00,1.2666149999999998,1.26678,1.2666149999999998,1.26678,0.0024214224670013884,0.0024214224670013884,0.0024214224670005002,0.0023503436487277707,0.0023265475695886106,65.59563431267145,65.59563431267054,64.59234609673851,66.68983733941022,0.002140505808247939,0.0005833570727689929,1.26678,0.26678,1,False,False,0.00013816462117222095,0,0
2021-11-22 15:25:00,1.26683,1.26683,1.266655,1.266655,0.0023225081505389156,0.0023225081505389156,0.0024609881935855338,0.0023819981086434794,0.0024966862523987388,62.91278208691949,62.91278208691767,64.25420819979547,66.4993797850299,0.0022117241161009327,0.0006103408982999603,1.266655,0.2666550000000001,1,False,False,-9.86753816762942e-05,0,0
2021-11-22 15:26:00,1.26677,1.26677,1.26677,1.26677,0.0024135093216841597,0.0024135093216841597,0.0024135093216834935,0.0024730046809005035,0.0024492056897540415,64.36537506865096,64.36537506864704,63.63907857778522,65.87952150915358,0.00227621625043446,0.0006386303928082294,1.26677,0.26676999999999995,1,False,False,9.079030991054893e-05,0,0
2021-11-22 15:27:00,1.267135,1.267135,1.26711,1.26711,0.0026825562624621657,0.0026825562624621657,0.0027023391257539053,0.002742067590182584,0.0027380457791756907,68.33737949727968,68.33737949727666,66.35137728296532,65.2950183009236,0.0023525781027434745,0.0006702434083496389,1.26711,0.26710999999999996,1,False,False,0.0002683991569107924,0,0
2021-11-22 15:28:00,1.267285,1.267405,1.267285,1.267405,0.0029159940493137526,0.0029159940493137526,0.0029159940493130865,0.0028805558523132824,0.002856747185787434,71.34011563689667,71.34011563689587,69.83874756708818,66.16140316195141,0.002452283733737648,0.0007030038299620145,1.267405,0.2674049999999999,1,False,False,0.00023281325220381177,0,0
2021-11-22 15:29:00,1.26669,1.26669,1.26669,1.26669,0.002350204159148328,0.002350204159148328,0.002350204159147662,0.002409695761069308,0.0023858982728945932,57.11733837246092,57.11733837245801,64.22872700467879,64.7510975508121,0.0024637577944472966,0.0007294337353207925,1.26669,0.2666900000000001,1,False,False,-0.0005641448471481736,0,0
2021-11-22 15:30:00,1.266885,1.266985,1.266885,1.266985,0.002583641945999693,0.002583641945999693,0.0025836419459990267,0.0025640112531575276,0.0025402101014897482,60.62597574355854,60.62597574355476,58.871657058009724,64.32780010263396,0.0024669230525740772,0.0007587123729936896,1.266985,0.26698500000000003,1,False,False,0.00023289044675478543,0,0
2021-11-22 15:31:00,1.26701,1.26702,1.26701,1.26702,0.0026113379546093274,0.0026113379546093274,0.0026113379546086612,0.0026629314403936455,0.0026391279403328305,61.03573742907525,61.035737429073414,60.830856586316884,63.67638626212022,0.0024997626056396218,0.0007889405881046274,1.26702,0.26702000000000004,1,False,False,2.7624636440126693e-05,0,0
2021-11-22 15:32:00,1.267575,1.267655,1.267575,1.267655,0.0031138226822386983,0.0031138226822386983,0.003113822682238032,0.0031100506867007827,0.0030862365719033225,67.65230396029185,67.65230396028937,64.34402069468354,64.35346081545912,0.0025697939416950534,0.0008224131927955336,1.267655,0.267655,1,False,False,0.0005011759877506794,0,0
2021-11-22 15:33:00,1.267795,1.267945,1.267795,1.267945,0.003343303896431893,0.003343303896431893,0.0033433038964312267,0.0032841502162364034,0.0032603319682671383,70.1593423889305,70.15934238892923,68.90582317461116,65.1811704326419,0.002675830088942832,0.0008581806096283717,1.267945,0.2679450000000001,1,False,False,0.00022876886850142775,0,0
2021-11-22 15:34:00,1.26788,1.26788,1.26788,1.26788,0.0032918684518712382,0.0032918684518712382,0.003291868451870572,0.0033514159435568125,0.0033275960986802744,68.86340624317754,68.86340624317648,69.511374316054,65.25631711062734,0.0027628746874298173,0.0008932754091092654,1.26788,0.2678799999999999,1,False,False,-5.126405325173167e-05,0,0
2021-11-22 15:35:00,1.267715,1.267715,1.267395,1.267395,0.002908080903996746,0.002908080903996746,0.0031613015541400724,0.0029676056170806486,0.003197024551407468,59.91717874704189,59.91717874703875,64.39029249510969,63.62446898350521,0.0028214319627756002,0.0009247697274709221,1.267395,0.26739500000000005,1,False,False,-0.0003825283149824221,0,0
2021-11-22 15:36:00,1.267465,1.267475,1.267465,1.267475,0.0029713860665325775,0.0029713860665325775,0.0029713860665321334,0.0030230009219329723,0.0029991888737215255,60.82657535932228,60.826575359318376,60.37187705318207,64.15435998162826,0.0028772196372604418,0.0009549979425818578,1.267475,0.2674749999999999,1,False,False,6.312159981680665e-05,0,0
2021-11-22 15:37:00,1.26782,1.2678850000000002,1.26782,1.2678850000000002,0.0032958250245298526,0.0032958250245298526,0.0032958250245294085,0.0033039342536833605,0.003280115536035577,65.20903119773052,65.20903119772794,63.01780327852639,64.80908218936712,0.002938546513467211,0.0009876792327410645,1.2678850000000002,0.26788500000000015,1,False,False,0.00032347778062713495,0,0
2021-11-22 15:38:00,1.26779,1.26779,1.26779,1.26779,0.003220650144018178,0.003220650144018178,0.0032206501440177338,0.0032801934087467455,0.0032563752547132285,63.427850991921545,63.42785099191835,64.31844109482603,65.15081269834515,0.002969012122937653,0.00101909441964955,1.26779,0.26779,1,False,False,-7.492793116103957e-05,0,0
2021-11-22 15:39:00,1.267535,1.26755,1.267535,1.26755,0.003030734656410239,0.003030734656410239,0.0030307346564097948,0.003078396226785074,0.0030545828634733763,59.016011442778805,59.016011442777724,61.22193121735016,63.91705662441473,0.0030370651726638444,0.0010496391605731659,1.26755,0.26754999999999995,1,False,False,-0.0001893057998564318,0,0
2021-11-22 15:40:00,1.267665,1.26779,1.267665,1.26779,0.003220650144018178,0.003220650144018178,0.0032206501440177338,0.0031812732215106276,0.0031574574158701463,61.88788225677071,61.887882256768556,60.45194684977474,62.73541946267761,0.0031007659924656926,0.0010825974108184654,1.26779,0.26779,1,False,False,0.00018934164332762293,0,0
2021-11-22 15:41:00,1.267745,1.26795,1.267745,1.26795,0.003347260469090063,0.003347260469090063,0.003347260469089619,0.003244582141341601,0.0032207648327295946,63.72376014204024,63.723760142037285,62.80582119940546,62.00118430537229,0.0031743582439137663,0.001117059158673993,1.26795,0.2679499999999999,1,False,False,0.0001262038665708065,0,0
2021-11-22 15:42:00,1.26804,1.2682,1.26804,1.268115,0.003477827366820785,0.003477827366820785,0.0035450891020147868,0.003478033783218981,0.003454210932399393,65.57628690235889,65.57628690235705,64.65002352219955,62.80962832756042,0.003210758712371975,0.0011524704839675614,1.268115,0.2681150000000001,1,False,False,0.00013013131432648706,0,0
2021-11-22 15:43:00,1.268005,1.268005,1.267915,1.267915,0.0033195644604806507,0.0033195644604806507,0.003390782768333267,0.0033791135959826413,0.0034265139375233566,61.45522448340128,61.455224483400166,63.51575569288007,62.899435345286,0.0032083847687768507,0.0011846374196811615,1.267915,0.2679149999999999,1,False,False,-0.00015771440287370986,0,0
2021-11-22 15:44:00,1.26791,1.26791,1.267645,1.26779,0.003220650144018178,0.003220650144018178,0.0033156078878218143,0.0031654459915526623,0.003351336380002623,58.947001115905636,58.94700111590387,60.20111279965345,62.004859619311006,0.0032012629379915445,0.0012153404235111143,1.26779,0.26779,1,False,False,-9.858705039367255e-05,0,0
2021-11-22 15:45:00,1.26756,1.26756,1.26756,1.26756,0.0030386478017272456,0.0030386478017272456,0.0030386478017268015,0.003098180264232253,0.003074366431242037,54.512134926878105,54.51213492687718,56.72956802139186,60.73118589573338,0.003214319627764595,0.001245726901528388,1.26756,0.26756,1,False,False,-0.00018141805819571477,0,0
2021-11-22 15:46:00,1.267455,1.267565,1.267455,1.26756,0.0030386478017272456,0.0030386478017272456,0.003042604374385194,0.0030150873069538786,0.002991275446613928,54.512134926878105,54.51213492687718,54.5121349268781,60.087774964890414,0.0032210458012840613,0.0012751242363810355,1.26756,0.26756,1,False,False,0.0,0,0
2021-11-22 15:47:00,1.26725,1.26725,1.26713,1.26713,0.002698382553096401,0.002698382553096401,0.0027933402968995935,0.0027578948201401055,0.0028290501909111754,46.7884844054965,46.78848440549762,50.6503096661873,57.93071812899411,0.0031613015541407164,0.0013019893647322456,1.26713,0.2671300000000001,1,False,False,-0.0003392344346617726,0,0
2021-11-22 15:48:00,1.266995,1.266995,1.266715,1.26675,0.0023976830310503683,0.0023976830310503683,0.0025915550913162555,0.0024294797985160432,0.002627257799671323,41.19988846323917,41.19988846323999,43.994186434367826,54.71302217487966,0.0030790048428439355,0.0013270344696605463,1.26675,0.26675000000000004,1,False,False,-0.00029989030328381183,0,0
2021-11-22 15:49:00,1.26656,1.26656,1.266435,1.266525,0.0022196372614178284,0.0022196372614178284,0.0022473332700265747,0.0022078985791071926,0.002283023720497379,38.26791796811553,38.26791796811728,39.733903215677344,50.811826612844904,0.0029978951033446943,0.0013501012882595974,1.266525,0.2665249999999999,1,False,False,-0.000177619893428127,0,0
2021-11-22 15:50:00,1.2661250000000002,1.266275,1.266105,1.266275,0.0020218086284928827,0.0020218086284928827,0.0020218086284922165,0.0019467492848037615,0.0019387896413238792,35.24849643108119,35.24849643108185,36.75820719959836,47.06800831965632,0.002878010951792165,0.0013701611116381863,1.266275,0.26627500000000004,1,False,False,-0.00019739049762135252,0,0
2021-11-22 15:51:00,1.2662650000000002,1.26645,1.266215,1.266405,0.00212467951761397,0.00212467951761397,0.002160288671539723,0.002033799049571572,0.0020495776208280247,38.004103611933836,38.00410361193754,36.626300021507504,44.07616581908893,0.0027557528566445554,0.0013908935523687215,1.266405,0.266405,1,False,False,0.00010266332352770746,0,0
2021-11-22 15:52:00,1.26633,1.26633,1.26615,1.26615,0.0019228943120304098,0.0019228943120304098,0.0020653309277356424,0.001982360552208684,0.0021010148970264098,34.852308788195145,34.852308788196495,36.42820620006448,41.2676192278485,0.002600259551165518,0.0014087772607851345,1.26615,0.2661500000000001,1,False,False,-0.00020135738567039763,0,0
2021-11-22 15:53:00,1.266105,1.266195,1.266105,1.266135,0.0019110245940547887,0.0019110245940547887,0.001958503465956163,0.0019467492848035395,0.0019229627871089061,34.669084516931164,34.66908451693186,34.76069665256315,38.432897740713216,0.002459405564522932,0.0014280853353586076,1.266135,0.266135,1,False,False,-1.18469375667285e-05,0,0
2021-11-22 15:54:00,1.26612,1.266385,1.26612,1.26628,0.002025765201151497,0.002025765201151497,0.0021088532269790683,0.001958619707271625,0.0019348329277699694,38.078141658616524,38.07814165862139,36.37361308777383,37.188563062587505,0.002339917070236264,0.0014453755578762461,1.26628,0.26628000000000007,1,False,False,0.00011452175320969538,0,0
