CHFJPY,123.133,123.127,2021-11-24 10:31:02.141554,123.13
,ask,bid,time,med
CHFJPY,123.136,123.129,2021-11-24 10:31:06.281060,123.1325
,ask,bid,time,med
CHFJPY,123.138,123.133,2021-11-24 10:31:10.244353,123.13550000000001
,ask,bid,time,med
CHFJPY,123.146,123.139,2021-11-24 10:31:13.932786,123.1425
,ask,bid,time,med
CHFJPY,123.145,123.137,2021-11-24 10:31:18.568010,123.14099999999999
,ask,bid,time,med
CHFJPY,123.148,123.14,2021-11-24 10:31:22.299532,123.144
,ask,bid,time,med
CHFJPY,123.144,123.135,2021-11-24 10:31:27.165090,123.1395
,ask,bid,time,med
CHFJPY,123.143,123.135,2021-11-24 10:31:30.507233,123.13900000000001
,ask,bid,time,med
CHFJPY,123.145,123.141,2021-11-24 10:31:35.174832,123.143
,ask,bid,time,med
CHFJPY,123.149,123.141,2021-11-24 10:31:38.366923,123.14500000000001
,ask,bid,time,med
CHFJPY,123.149,123.14,2021-11-24 10:31:42.785066,123.1445
,ask,bid,time,med
CHFJPY,123.148,123.144,2021-11-24 10:31:46.755427,123.146
,ask,bid,time,med
CHFJPY,123.144,123.138,2021-11-24 10:31:51.015172,123.141
,ask,bid,time,med
CHFJPY,123.15,123.144,2021-11-24 10:31:56.308931,123.147
,ask,bid,time,med
CHFJPY,123.152,123.146,2021-11-24 10:31:59.188811,123.149
,ask,bid,time,med
CHFJPY,123.154,123.146,2021-11-24 10:32:03.115419,123.15
,ask,bid,time,med
CHFJPY,123.154,123.146,2021-11-24 10:32:07.238249,123.15
,ask,bid,time,med
CHFJPY,123.153,123.145,2021-11-24 10:32:12.053873,123.149
,ask,bid,time,med
CHFJPY,123.146,123.142,2021-11-24 10:32:16.262418,123.144
,ask,bid,time,med
CHFJPY,123.157,123.15,2021-11-24 10:32:20.817186,123.15350000000001
,ask,bid,time,med
CHFJPY,123.16,123.154,2021-11-24 10:32:25.110105,123.157
,ask,bid,time,med
CHFJPY,123.163,123.155,2021-11-24 10:32:29.060560,123.15899999999999
,ask,bid,time,med
CHFJPY,123.165,123.159,2021-11-24 10:32:33.895145,123.162
,ask,bid,time,med
CHFJPY,123.171,123.162,2021-11-24 10:32:38.110663,123.16650000000001
,ask,bid,time,med
CHFJPY,123.171,123.162,2021-11-24 10:32:42.334492,123.16650000000001
,ask,bid,time,med
CHFJPY,123.168,123.162,2021-11-24 10:32:46.881192,123.165
,ask,bid,time,med
CHFJPY,123.168,123.162,2021-11-24 10:32:51.501656,123.165
,ask,bid,time,med
CHFJPY,123.161,123.154,2021-11-24 10:32:55.993126,123.1575
,ask,bid,time,med
CHFJPY,123.154,123.15,2021-11-24 10:33:00.074944,123.152
,ask,bid,time,med
CHFJPY,123.154,123.148,2021-11-24 10:33:03.959315,123.151
,ask,bid,time,med
CHFJPY,123.165,123.158,2021-11-24 10:33:08.121431,123.1615
,ask,bid,time,med
CHFJPY,123.17,123.162,2021-11-24 10:33:12.454055,123.166
,ask,bid,time,med
CHFJPY,123.167,123.16,2021-11-24 10:33:18.404635,123.1635
,ask,bid,time,med
CHFJPY,123.167,123.16,2021-11-24 10:33:20.427092,123.1635
,ask,bid,time,med
CHFJPY,123.17,123.164,2021-11-24 10:33:24.658346,123.167
,ask,bid,time,med
CHFJPY,123.173,123.166,2021-11-24 10:33:28.626873,123.1695
,ask,bid,time,med
CHFJPY,123.171,123.162,2021-11-24 10:33:33.194940,123.16650000000001
,ask,bid,time,med
CHFJPY,123.17,123.165,2021-11-24 10:33:37.199951,123.1675
,ask,bid,time,med
CHFJPY,123.174,123.166,2021-11-24 10:33:41.294351,123.17
,ask,bid,time,med
CHFJPY,123.172,123.166,2021-11-24 10:33:45.620849,123.169
,ask,bid,time,med
CHFJPY,123.168,123.163,2021-11-24 10:33:49.051618,123.16550000000001
,ask,bid,time,med
CHFJPY,123.167,123.162,2021-11-24 10:33:53.546427,123.1645
,ask,bid,time,med
CHFJPY,123.168,123.163,2021-11-24 10:33:58.655484,123.16550000000001
,ask,bid,time,med
CHFJPY,123.169,123.164,2021-11-24 10:34:01.507099,123.1665
,ask,bid,time,med
CHFJPY,123.17,123.164,2021-11-24 10:34:05.263416,123.167
,ask,bid,time,med
CHFJPY,123.17,123.164,2021-11-24 10:34:09.358650,123.167
,ask,bid,time,med
CHFJPY,123.167,123.163,2021-11-24 10:34:13.438541,123.16499999999999
,ask,bid,time,med
CHFJPY,123.167,123.161,2021-11-24 10:34:17.586889,123.164
,ask,bid,time,med
CHFJPY,123.167,123.16,2021-11-24 10:34:21.639366,123.1635
,ask,bid,time,med
CHFJPY,123.167,123.161,2021-11-24 10:34:25.668024,123.164
,ask,bid,time,med
CHFJPY,123.159,123.152,2021-11-24 10:34:30.919840,123.1555
,ask,bid,time,med
CHFJPY,123.159,123.151,2021-11-24 10:34:34.743752,123.155
,ask,bid,time,med
CHFJPY,123.159,123.153,2021-11-24 10:34:38.913002,123.156
,ask,bid,time,med
CHFJPY,123.162,123.154,2021-11-24 10:34:43.024940,123.158
,ask,bid,time,med
CHFJPY,123.162,123.154,2021-11-24 10:34:47.058386,123.158
,ask,bid,time,med
CHFJPY,123.163,123.153,2021-11-24 10:34:51.074262,123.158
,ask,bid,time,med
CHFJPY,123.161,123.154,2021-11-24 10:34:54.761319,123.1575
,ask,bid,time,med
CHFJPY,123.163,123.155,2021-11-24 10:34:59.318591,123.15899999999999
,ask,bid,time,med
CHFJPY,123.163,123.156,2021-11-24 10:35:04.138676,123.15950000000001
,ask,bid,time,med
CHFJPY,123.163,123.155,2021-11-24 10:35:07.658871,123.15899999999999
,ask,bid,time,med
CHFJPY,123.16,123.153,2021-11-24 10:35:12.535787,123.1565
,ask,bid,time,med
CHFJPY,123.161,123.154,2021-11-24 10:35:18.794239,123.1575
,ask,bid,time,med
CHFJPY,123.163,123.155,2021-11-24 10:35:20.519712,123.15899999999999
,ask,bid,time,med
CHFJPY,123.162,123.156,2021-11-24 10:35:24.564276,123.159
,ask,bid,time,med
CHFJPY,123.164,123.156,2021-11-24 10:35:28.319995,123.16
,ask,bid,time,med
CHFJPY,123.162,123.154,2021-11-24 10:35:32.317852,123.158
,ask,bid,time,med
CHFJPY,123.155,123.148,2021-11-24 10:35:36.229738,123.1515
,ask,bid,time,med
CHFJPY,123.156,123.148,2021-11-24 10:35:41.125706,123.152
,ask,bid,time,med
CHFJPY,123.156,123.148,2021-11-24 10:35:44.720722,123.152
,ask,bid,time,med
CHFJPY,123.156,123.148,2021-11-24 10:35:48.539652,123.152
,ask,bid,time,med
CHFJPY,123.155,123.145,2021-11-24 10:35:56.024960,123.15
,ask,bid,time,med
CHFJPY,123.156,123.147,2021-11-24 10:35:57.196866,123.1515
,ask,bid,time,med
CHFJPY,123.157,123.148,2021-11-24 10:36:01.164401,123.1525
,ask,bid,time,med
CHFJPY,123.155,123.146,2021-11-24 10:36:05.316174,123.1505
,ask,bid,time,med
CHFJPY,123.156,123.148,2021-11-24 10:36:08.970080,123.152
,ask,bid,time,med
CHFJPY,123.149,123.139,2021-11-24 10:36:13.384001,123.144
,ask,bid,time,med
CHFJPY,123.147,123.139,2021-11-24 10:36:17.674942,123.143
,ask,bid,time,med
CHFJPY,123.148,123.14,2021-11-24 10:36:22.172620,123.144
,ask,bid,time,med
CHFJPY,123.148,123.139,2021-11-24 10:36:25.543911,123.14349999999999
,ask,bid,time,med
CHFJPY,123.148,123.138,2021-11-24 10:36:29.865740,123.143
,ask,bid,time,med
CHFJPY,123.144,123.135,2021-11-24 10:36:34.947876,123.1395
,ask,bid,time,med
CHFJPY,123.144,123.138,2021-11-24 10:36:38.266439,123.141
,ask,bid,time,med
CHFJPY,123.146,123.136,2021-11-24 10:36:41.825048,123.14099999999999
,ask,bid,time,med
CHFJPY,123.146,123.138,2021-11-24 10:36:46.247862,123.142
,ask,bid,time,med
CHFJPY,123.124,123.117,2021-11-24 10:36:50.259445,123.12049999999999
,ask,bid,time,med
CHFJPY,123.124,123.118,2021-11-24 10:36:54.481537,123.121
,ask,bid,time,med
CHFJPY,123.119,123.112,2021-11-24 10:36:58.916557,123.1155
,ask,bid,time,med
CHFJPY,123.126,123.119,2021-11-24 10:37:04.068022,123.1225
,ask,bid,time,med
CHFJPY,123.121,123.112,2021-11-24 10:37:07.616885,123.1165
,ask,bid,time,med
CHFJPY,123.119,123.114,2021-11-24 10:37:13.779992,123.1165
,ask,bid,time,med
CHFJPY,123.123,123.115,2021-11-24 10:37:15.769459,123.119
,ask,bid,time,med
CHFJPY,123.123,123.114,2021-11-24 10:37:19.869444,123.11850000000001
,ask,bid,time,med
CHFJPY,123.121,123.113,2021-11-24 10:37:24.159095,123.11699999999999
,ask,bid,time,med
CHFJPY,123.112,123.102,2021-11-24 10:37:28.333171,123.107
,ask,bid,time,med
CHFJPY,123.112,123.103,2021-11-24 10:37:32.564673,123.10749999999999
,ask,bid,time,med
CHFJPY,123.119,123.109,2021-11-24 10:37:36.270726,123.114
,ask,bid,time,med
CHFJPY,123.113,123.106,2021-11-24 10:37:40.416838,123.1095
,ask,bid,time,med
CHFJPY,123.108,123.1,2021-11-24 10:37:44.754913,123.104
,ask,bid,time,med
CHFJPY,123.107,123.099,2021-11-24 10:37:48.830137,123.10300000000001
,ask,bid,time,med
CHFJPY,123.117,123.111,2021-11-24 10:37:54.291910,123.114
,ask,bid,time,med
CHFJPY,123.116,123.111,2021-11-24 10:37:57.067207,123.1135
,ask,bid,time,med
CHFJPY,123.116,123.11,2021-11-24 10:38:00.783737,123.113
,ask,bid,time,med
CHFJPY,123.121,123.112,2021-11-24 10:38:05.300641,123.1165
,ask,bid,time,med
CHFJPY,123.115,123.109,2021-11-24 10:38:09.075835,123.112
,ask,bid,time,med
CHFJPY,123.121,123.114,2021-11-24 10:38:13.112771,123.1175
,ask,bid,time,med
CHFJPY,123.116,123.11,2021-11-24 10:38:16.956022,123.113
,ask,bid,time,med
CHFJPY,123.113,123.106,2021-11-24 10:38:21.061062,123.1095
,ask,bid,time,med
CHFJPY,123.115,123.106,2021-11-24 10:38:25.510949,123.1105
,ask,bid,time,med
CHFJPY,123.114,123.108,2021-11-24 10:38:29.323274,123.111
,ask,bid,time,med
CHFJPY,123.115,123.107,2021-11-24 10:38:34.032017,123.11099999999999
,ask,bid,time,med
CHFJPY,123.114,123.105,2021-11-24 10:38:37.321651,123.1095
,ask,bid,time,med
CHFJPY,123.119,123.112,2021-11-24 10:38:41.281776,123.1155
,ask,bid,time,med
CHFJPY,123.122,123.119,2021-11-24 10:38:45.662642,123.12049999999999
,ask,bid,time,med
CHFJPY,123.125,123.121,2021-11-24 10:38:49.892242,123.12299999999999
,ask,bid,time,med
CHFJPY,123.132,123.126,2021-11-24 10:38:54.312664,123.129
,ask,bid,time,med
CHFJPY,123.131,123.126,2021-11-24 10:38:58.474918,123.1285
,ask,bid,time,med
CHFJPY,123.131,123.126,2021-11-24 10:39:02.327383,123.1285
,ask,bid,time,med
CHFJPY,123.128,123.125,2021-11-24 10:39:07.228244,123.1265
,ask,bid,time,med
CHFJPY,123.126,123.123,2021-11-24 10:39:11.705664,123.12450000000001
,ask,bid,time,med
CHFJPY,123.127,123.12,2021-11-24 10:39:15.207772,123.1235
,ask,bid,time,med
CHFJPY,123.12,123.114,2021-11-24 10:39:19.592399,123.117
,ask,bid,time,med
CHFJPY,123.11,123.104,2021-11-24 10:39:23.889124,123.107
,ask,bid,time,med
CHFJPY,123.106,123.099,2021-11-24 10:39:27.562346,123.10249999999999
,ask,bid,time,med
CHFJPY,123.1,123.095,2021-11-24 10:39:31.806602,123.0975
,ask,bid,time,med
CHFJPY,123.102,123.098,2021-11-24 10:39:35.691739,123.1
,ask,bid,time,med
CHFJPY,123.104,123.097,2021-11-24 10:39:39.413067,123.1005
,ask,bid,time,med
CHFJPY,123.111,123.106,2021-11-24 10:39:43.978740,123.10849999999999
,ask,bid,time,med
CHFJPY,123.111,123.105,2021-11-24 10:39:47.678847,123.108
,ask,bid,time,med
CHFJPY,123.112,123.105,2021-11-24 10:39:53.025347,123.10849999999999
,ask,bid,time,med
CHFJPY,123.114,123.107,2021-11-24 10:39:57.236822,123.1105
,ask,bid,time,med
CHFJPY,123.109,123.1,2021-11-24 10:40:01.475728,123.1045
,ask,bid,time,med
CHFJPY,123.105,123.097,2021-11-24 10:40:05.026236,123.101
,ask,bid,time,med
CHFJPY,123.11,123.102,2021-11-24 10:40:09.177209,123.106
,ask,bid,time,med
CHFJPY,123.109,123.1,2021-11-24 10:40:13.270271,123.1045
,ask,bid,time,med
CHFJPY,123.106,123.098,2021-11-24 10:40:17.392467,123.102
,ask,bid,time,med
CHFJPY,123.106,123.097,2021-11-24 10:40:21.495968,123.10149999999999
,ask,bid,time,med
CHFJPY,123.108,123.1,2021-11-24 10:40:25.512529,123.104
,ask,bid,time,med
CHFJPY,123.11,123.1,2021-11-24 10:40:29.956149,123.10499999999999
,ask,bid,time,med
CHFJPY,123.108,123.1,2021-11-24 10:40:33.702673,123.104
,ask,bid,time,med
CHFJPY,123.108,123.099,2021-11-24 10:40:37.662355,123.1035
,ask,bid,time,med
CHFJPY,123.105,123.096,2021-11-24 10:40:41.786661,123.10050000000001
,ask,bid,time,med
CHFJPY,123.102,123.093,2021-11-24 10:40:45.717268,123.0975
,ask,bid,time,med
CHFJPY,123.1,123.091,2021-11-24 10:40:49.881081,123.09549999999999
,ask,bid,time,med
CHFJPY,123.101,123.092,2021-11-24 10:40:53.901295,123.09649999999999
,ask,bid,time,med
CHFJPY,123.099,123.092,2021-11-24 10:40:58.188946,123.0955
,ask,bid,time,med
CHFJPY,123.101,123.094,2021-11-24 10:41:02.223743,123.0975
,ask,bid,time,med
CHFJPY,123.105,123.097,2021-11-24 10:41:06.448366,123.101
,ask,bid,time,med
CHFJPY,123.106,123.099,2021-11-24 10:41:12.009750,123.10249999999999
,ask,bid,time,med
CHFJPY,123.109,123.1,2021-11-24 10:41:14.945624,123.1045
,ask,bid,time,med
CHFJPY,123.107,123.098,2021-11-24 10:41:18.235873,123.10249999999999
,ask,bid,time,med
CHFJPY,123.104,123.096,2021-11-24 10:41:22.522912,123.1
,ask,bid,time,med
CHFJPY,123.104,123.094,2021-11-24 10:41:26.706884,123.09899999999999
,ask,bid,time,med
CHFJPY,123.105,123.1,2021-11-24 10:41:30.873091,123.10249999999999
,ask,bid,time,med
CHFJPY,123.106,123.097,2021-11-24 10:41:34.550298,123.10149999999999
,ask,bid,time,med
CHFJPY,123.101,123.093,2021-11-24 10:41:39.203689,123.09700000000001
,ask,bid,time,med
CHFJPY,123.1,123.093,2021-11-24 10:41:42.898421,123.09649999999999
,ask,bid,time,med
CHFJPY,123.099,123.091,2021-11-24 10:41:48.818107,123.095
,ask,bid,time,med
CHFJPY,123.092,123.083,2021-11-24 10:41:50.938071,123.0875
,ask,bid,time,med
CHFJPY,123.092,123.082,2021-11-24 10:41:55.408521,123.08699999999999
,ask,bid,time,med
CHFJPY,123.093,123.083,2021-11-24 10:41:59.367337,123.088
,ask,bid,time,med
CHFJPY,123.094,123.084,2021-11-24 10:42:03.064914,123.089
,ask,bid,time,med
CHFJPY,123.093,123.084,2021-11-24 10:42:07.081472,123.08850000000001
,ask,bid,time,med
CHFJPY,123.092,123.084,2021-11-24 10:42:11.243876,123.088
,ask,bid,time,med
CHFJPY,123.092,123.084,2021-11-24 10:42:14.700989,123.088
,ask,bid,time,med
CHFJPY,123.09,123.082,2021-11-24 10:42:19.071115,123.086
,ask,bid,time,med
CHFJPY,123.084,123.076,2021-11-24 10:42:22.936089,123.08
,ask,bid,time,med
CHFJPY,123.085,123.078,2021-11-24 10:42:28.998896,123.0815
,ask,bid,time,med
CHFJPY,123.087,123.077,2021-11-24 10:42:31.232924,123.082
,ask,bid,time,med
CHFJPY,123.086,123.079,2021-11-24 10:42:35.119335,123.0825
,ask,bid,time,med
CHFJPY,123.086,123.079,2021-11-24 10:42:39.263032,123.0825
,ask,bid,time,med
CHFJPY,123.088,123.08,2021-11-24 10:42:43.681362,123.084
,ask,bid,time,med
CHFJPY,123.09,123.082,2021-11-24 10:42:46.946865,123.086
,ask,bid,time,med
CHFJPY,123.09,123.082,2021-11-24 10:42:50.951274,123.086
,ask,bid,time,med
CHFJPY,123.09,123.082,2021-11-24 10:42:55.152316,123.086
,ask,bid,time,med
CHFJPY,123.095,123.087,2021-11-24 10:42:59.228228,123.09100000000001
,ask,bid,time,med
CHFJPY,123.098,123.09,2021-11-24 10:43:04.260658,123.094
,ask,bid,time,med
CHFJPY,123.096,123.09,2021-11-24 10:43:08.880267,123.093
,ask,bid,time,med
CHFJPY,123.092,123.085,2021-11-24 10:43:12.317248,123.0885
,ask,bid,time,med
CHFJPY,123.089,123.083,2021-11-24 10:43:16.458567,123.086
,ask,bid,time,med
CHFJPY,123.088,123.081,2021-11-24 10:43:20.897968,123.08449999999999
,ask,bid,time,med
CHFJPY,123.083,123.074,2021-11-24 10:43:24.686789,123.07849999999999
,ask,bid,time,med
CHFJPY,123.08,123.073,2021-11-24 10:43:29.185415,123.0765
,ask,bid,time,med
CHFJPY,123.077,123.072,2021-11-24 10:43:33.147600,123.0745
,ask,bid,time,med
CHFJPY,123.079,123.072,2021-11-24 10:43:37.004191,123.0755
,ask,bid,time,med
CHFJPY,123.077,123.071,2021-11-24 10:43:41.424899,123.074
,ask,bid,time,med
CHFJPY,123.079,123.074,2021-11-24 10:43:47.333123,123.0765
,ask,bid,time,med
CHFJPY,123.079,123.073,2021-11-24 10:43:49.371491,123.076
,ask,bid,time,med
CHFJPY,123.067,123.059,2021-11-24 10:43:53.323410,123.06299999999999
,ask,bid,time,med
CHFJPY,123.066,123.056,2021-11-24 10:43:57.587909,123.061
,ask,bid,time,med
CHFJPY,123.083,123.075,2021-11-24 10:44:02.211253,123.07900000000001
,ask,bid,time,med
CHFJPY,123.082,123.073,2021-11-24 10:44:06.184220,123.07749999999999
,ask,bid,time,med
CHFJPY,123.07,123.062,2021-11-24 10:44:10.261723,123.066
,ask,bid,time,med
CHFJPY,123.07,123.064,2021-11-24 10:44:13.997784,123.067
,ask,bid,time,med
CHFJPY,123.069,123.063,2021-11-24 10:44:18.017989,123.066
,ask,bid,time,med
CHFJPY,123.067,123.06,2021-11-24 10:44:22.092241,123.0635
,ask,bid,time,med
CHFJPY,123.07,123.064,2021-11-24 10:44:29.177648,123.067
,ask,bid,time,med
CHFJPY,123.071,123.065,2021-11-24 10:44:31.254356,123.068
,ask,bid,time,med
CHFJPY,123.07,123.063,2021-11-24 10:44:35.285043,123.06649999999999
,ask,bid,time,med
CHFJPY,123.065,123.059,2021-11-24 10:44:39.592736,123.062
,ask,bid,time,med
CHFJPY,123.062,123.057,2021-11-24 10:44:43.535785,123.0595
,ask,bid,time,med
CHFJPY,123.068,123.059,2021-11-24 10:44:47.984055,123.0635
,ask,bid,time,med
CHFJPY,123.072,123.064,2021-11-24 10:44:52.257808,123.068
,ask,bid,time,med
CHFJPY,123.064,123.056,2021-11-24 10:44:56.317883,123.06
,ask,bid,time,med
CHFJPY,123.062,123.054,2021-11-24 10:45:00.260703,123.05799999999999
,ask,bid,time,med
CHFJPY,123.068,123.059,2021-11-24 10:45:06.307753,123.0635
,ask,bid,time,med
CHFJPY,123.07,123.063,2021-11-24 10:45:08.445050,123.06649999999999
,ask,bid,time,med
CHFJPY,123.068,123.062,2021-11-24 10:45:12.741762,123.065
,ask,bid,time,med
CHFJPY,123.068,123.06,2021-11-24 10:45:16.785912,123.064
,ask,bid,time,med
CHFJPY,123.063,123.054,2021-11-24 10:45:20.645793,123.05850000000001
,ask,bid,time,med
CHFJPY,123.062,123.053,2021-11-24 10:45:25.055117,123.0575
,ask,bid,time,med
CHFJPY,123.066,123.057,2021-11-24 10:45:29.080823,123.0615
,ask,bid,time,med
CHFJPY,123.067,123.057,2021-11-24 10:45:33.244347,123.062
,ask,bid,time,med
CHFJPY,123.066,123.057,2021-11-24 10:45:36.987056,123.0615
,ask,bid,time,med
CHFJPY,123.063,123.054,2021-11-24 10:45:41.512603,123.05850000000001
,ask,bid,time,med
CHFJPY,123.066,123.057,2021-11-24 10:45:45.349146,123.0615
,ask,bid,time,med
CHFJPY,123.062,123.055,2021-11-24 10:45:49.367639,123.05850000000001
,ask,bid,time,med
CHFJPY,123.067,123.057,2021-11-24 10:45:53.773994,123.062
,ask,bid,time,med
CHFJPY,123.063,123.054,2021-11-24 10:45:57.925430,123.05850000000001
,ask,bid,time,med
CHFJPY,123.062,123.053,2021-11-24 10:46:01.647903,123.0575
,ask,bid,time,med
CHFJPY,123.06,123.051,2021-11-24 10:46:05.561496,123.0555
,ask,bid,time,med
CHFJPY,123.056,123.047,2021-11-24 10:46:09.879336,123.0515
,ask,bid,time,med
CHFJPY,123.057,123.049,2021-11-24 10:46:13.692155,123.053
,ask,bid,time,med
CHFJPY,123.057,123.049,2021-11-24 10:46:17.887005,123.053
,ask,bid,time,med
CHFJPY,123.059,123.051,2021-11-24 10:46:21.863564,123.055
,ask,bid,time,med
CHFJPY,123.067,123.058,2021-11-24 10:46:29.738251,123.0625
,ask,bid,time,med
CHFJPY,123.064,123.054,2021-11-24 10:46:30.913265,123.059
,ask,bid,time,med
CHFJPY,123.061,123.054,2021-11-24 10:46:34.967528,123.0575
,ask,bid,time,med
CHFJPY,123.055,123.048,2021-11-24 10:46:40.390989,123.0515
,ask,bid,time,med
CHFJPY,123.057,123.048,2021-11-24 10:46:45.273755,123.05250000000001
,ask,bid,time,med
CHFJPY,123.058,123.05,2021-11-24 10:46:48.741799,123.054
,ask,bid,time,med
CHFJPY,123.055,123.047,2021-11-24 10:46:52.855464,123.051
,ask,bid,time,med
CHFJPY,123.058,123.049,2021-11-24 10:46:57.495469,123.05350000000001
,ask,bid,time,med
CHFJPY,123.057,123.048,2021-11-24 10:47:03.014620,123.05250000000001
,ask,bid,time,med
CHFJPY,123.06,123.05,2021-11-24 10:47:07.824258,123.055
,ask,bid,time,med
CHFJPY,123.076,123.066,2021-11-24 10:47:14.536822,123.071
,ask,bid,time,med
CHFJPY,123.077,123.068,2021-11-24 10:47:19.887183,123.07249999999999
,ask,bid,time,med
CHFJPY,123.076,123.068,2021-11-24 10:47:24.924661,123.072
,ask,bid,time,med
CHFJPY,123.083,123.075,2021-11-24 10:47:29.857948,123.07900000000001
,ask,bid,time,med
CHFJPY,123.084,123.076,2021-11-24 10:47:35.186256,123.08
,ask,bid,time,med
CHFJPY,123.09,123.083,2021-11-24 10:47:39.907553,123.0865
,ask,bid,time,med
CHFJPY,123.095,123.089,2021-11-24 10:47:44.865607,123.092
,ask,bid,time,med
CHFJPY,123.096,123.087,2021-11-24 10:47:49.967628,123.0915
,ask,bid,time,med
CHFJPY,123.094,123.086,2021-11-24 10:47:55.790855,123.09
,ask,bid,time,med
CHFJPY,123.091,123.084,2021-11-24 10:48:00.070011,123.0875
,ask,bid,time,med
CHFJPY,123.105,123.096,2021-11-24 10:48:04.055502,123.10050000000001
,ask,bid,time,med
CHFJPY,123.105,123.096,2021-11-24 10:48:08.874370,123.10050000000001
,ask,bid,time,med
CHFJPY,123.109,123.1,2021-11-24 10:48:15.845909,123.1045
,ask,bid,time,med
CHFJPY,123.115,123.108,2021-11-24 10:48:20.414892,123.1115
,ask,bid,time,med
CHFJPY,123.113,123.103,2021-11-24 10:48:25.605921,123.108
,ask,bid,time,med
CHFJPY,123.108,123.098,2021-11-24 10:48:30.509451,123.10300000000001
,ask,bid,time,med
CHFJPY,123.108,123.101,2021-11-24 10:48:34.711843,123.1045
,ask,bid,time,med
CHFJPY,123.11,123.1,2021-11-24 10:48:39.952908,123.10499999999999
,ask,bid,time,med
CHFJPY,123.11,123.1,2021-11-24 10:48:44.628285,123.10499999999999
,ask,bid,time,med
CHFJPY,123.108,123.103,2021-11-24 10:48:50.295290,123.1055
,ask,bid,time,med
CHFJPY,123.106,123.098,2021-11-24 10:48:54.757678,123.102
,ask,bid,time,med
CHFJPY,123.098,123.088,2021-11-24 10:49:05.941094,123.09299999999999
,ask,bid,time,med
CHFJPY,123.105,123.096,2021-11-24 10:49:10.705122,123.10050000000001
,ask,bid,time,med
CHFJPY,123.104,123.096,2021-11-24 10:49:15.852556,123.1
,ask,bid,time,med
CHFJPY,123.109,123.099,2021-11-24 10:49:20.082795,123.104
,ask,bid,time,med
CHFJPY,123.105,123.096,2021-11-24 10:49:25.371074,123.10050000000001
,ask,bid,time,med
CHFJPY,123.106,123.096,2021-11-24 10:49:30.122974,123.101
,ask,bid,time,med
CHFJPY,123.107,123.098,2021-11-24 10:49:34.620830,123.10249999999999
,ask,bid,time,med
CHFJPY,123.105,123.097,2021-11-24 10:49:43.492316,123.101
,ask,bid,time,med
CHFJPY,123.107,123.097,2021-11-24 10:49:44.731034,123.102
,ask,bid,time,med
CHFJPY,123.1,123.093,2021-11-24 10:49:50.365341,123.09649999999999
,ask,bid,time,med
CHFJPY,123.103,123.094,2021-11-24 10:49:55.394272,123.0985
,ask,bid,time,med
CHFJPY,123.101,123.093,2021-11-24 10:50:00.508205,123.09700000000001
,ask,bid,time,med
CHFJPY,123.105,123.098,2021-11-24 10:50:05.602312,123.1015
,ask,bid,time,med
CHFJPY,123.107,123.097,2021-11-24 10:50:16.022436,123.102
,ask,bid,time,med
CHFJPY,123.106,123.095,2021-11-24 10:50:17.518063,123.1005
,ask,bid,time,med
CHFJPY,123.091,123.084,2021-11-24 10:50:22.588126,123.0875
,ask,bid,time,med
CHFJPY,123.083,123.074,2021-11-24 10:50:27.404360,123.07849999999999
,ask,bid,time,med
CHFJPY,123.054,123.051,2021-11-24 10:50:33.193555,123.05250000000001
,ask,bid,time,med
CHFJPY,123.051,123.045,2021-11-24 10:50:37.796743,123.048
,ask,bid,time,med
CHFJPY,123.055,123.048,2021-11-24 10:50:40.993252,123.0515
