LVMH,720.72,720.49,2021-11-24 08:33:21.273779,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:33:24.347305,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:33:29.168220,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:33:32.307899,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:33:35.361615,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:33:39.328410,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:33:44.134514,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:33:47.748251,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:33:49.425693,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:33:53.187418,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:33:57.504497,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:34:01.129850,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:34:04.131948,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:34:08.987877,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:34:10.865640,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:34:14.710442,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:34:18.177426,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:34:23.859318,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:34:27.532281,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:34:30.459516,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:34:33.503060,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:34:37.432097,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:34:41.700805,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:34:45.175702,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:34:47.075287,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:34:51.620689,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:34:55.933027,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:34:58.147930,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:35:03.592460,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:35:06.440009,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:35:09.603736,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:35:13.046302,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:35:17.863406,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:35:20.939979,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:35:23.684748,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:35:28.561045,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:35:31.716079,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:35:36.496825,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:35:37.946377,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:35:42.608628,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:35:46.000651,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:35:48.748345,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:35:53.210895,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:35:56.972706,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:36:00.621852,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:36:03.980389,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:36:08.439661,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:36:12.809170,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:36:16.546534,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:36:18.115401,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:36:23.411283,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:36:27.200766,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:36:30.323749,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:36:33.042319,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:36:37.734274,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:36:40.534776,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:36:44.459204,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:36:48.009257,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:36:52.277314,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:36:56.476435,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:36:57.988152,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:37:02.684494,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:37:06.845646,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:37:09.971849,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:37:13.070963,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:37:16.998913,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:37:19.964520,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:37:24.688433,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:37:28.503662,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:37:30.990628,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:37:34.451374,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:37:38.732433,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:37:42.904181,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:37:46.621303,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:37:49.320590,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:37:54.133049,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:37:58.231039,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:38:01.015489,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:38:04.710626,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:38:08.381219,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:38:12.903826,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:38:16.712412,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:38:20.842601,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:38:24.282759,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:38:26.964583,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:38:34.025616,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:38:37.787294,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:38:39.705091,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:38:52.511658,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:38:56.422765,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:39:05.296090,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:39:11.297466,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:39:29.001342,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:39:37.690942,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:39:48.040706,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:39:51.576361,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:39:58.998888,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:40:00.673950,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:40:07.025489,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:40:13.588271,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:40:24.008271,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:40:28.423892,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:40:32.386468,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:40:36.044168,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:40:41.789120,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:40:48.534636,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:40:54.571847,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:41:00.931031,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:41:06.250161,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:41:09.862607,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:41:16.768089,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:41:21.871457,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:41:25.254215,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:41:30.313311,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:41:34.895174,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:41:40.821758,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:41:44.313314,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:41:48.404927,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:41:50.925078,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:41:56.245516,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:42:01.380340,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:42:05.781497,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:42:09.139582,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:42:11.291820,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:42:18.322596,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:42:21.017558,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:42:26.025097,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:42:34.815068,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:42:43.221723,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:42:49.910624,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:42:52.116963,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:42:59.215871,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:43:06.227803,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:43:16.239686,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:43:20.941828,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:43:26.479503,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:43:29.103973,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:43:36.521873,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:43:40.426131,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:43:47.585454,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:43:49.527966,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:43:56.486033,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:44:01.781072,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:44:06.629624,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:44:10.985589,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:44:15.871003,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:44:19.617230,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:44:22.370681,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:44:25.750085,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:44:30.327495,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:44:34.179086,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:44:38.750225,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:44:43.780687,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:44:45.825708,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:44:51.610594,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:44:55.322423,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:45:00.324514,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:45:03.717453,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:45:06.824442,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:45:11.693691,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:45:15.382993,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:45:20.770382,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:45:24.359215,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:45:28.580736,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:45:31.945704,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:45:35.791554,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:45:40.308860,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:45:42.924203,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:45:48.265,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:45:51.784728,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:45:56.523196,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:46:00.937422,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:46:05.003778,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:46:08.398890,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:46:11.238821,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:46:16.047634,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:46:20.537345,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:46:23.581905,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:46:28.622303,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:46:31.592753,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:46:37.623286,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:46:41.472049,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:46:44.436756,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:46:48.823439,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:46:52.802830,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:46:55.887879,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:47:00.419782,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:47:04.652108,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:47:09.248487,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:47:11.871552,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:47:16.817694,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:47:20.695794,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:47:27.105977,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:47:29.432401,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:47:33.775443,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:47:40.774746,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:47:44.861456,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:47:48.637561,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:47:52.848589,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:47:56.853584,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:48:01.510378,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:48:05.655492,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:48:08.983438,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:48:12.587617,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:48:17.018119,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:48:21.343960,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:48:24.526874,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:48:30.181084,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:48:34.315543,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:48:37.368578,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:48:40.551806,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:48:45.084413,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:48:49.998911,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:48:54.237155,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:48:58.527837,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:49:03.669022,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:49:06.256471,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:49:09.284608,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:49:14.712421,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:49:18.171552,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:49:24.041227,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:49:27.434419,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:49:30.641820,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:49:35.048334,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:49:39.635255,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:49:42.346265,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:49:48.374626,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:49:51.384956,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:49:56.568723,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:50:00.517414,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:50:03.427855,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:50:08.521562,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:50:12.177546,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:50:17.703868,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:50:21.374720,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:50:25.692228,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:50:30.108926,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:50:35.396072,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:50:38.759711,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:50:46.564115,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:50:50.587372,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:50:54.466851,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:51:07.649356,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:51:10.726445,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:51:13.798758,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:51:23.418710,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:51:25.810685,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:51:30.626185,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:51:35.121883,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:51:40.903354,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:51:48.331617,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:51:53.463419,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:51:57.418697,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:52:03.219919,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:52:07.989280,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:52:12.503294,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:52:16.542427,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:52:22.732280,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:52:24.746227,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:52:30.628343,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:52:36.260493,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:52:39.300054,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:52:44.509650,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:52:47.697233,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:52:50.914973,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:52:55.777987,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:52:58.751079,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:53:03.131341,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:53:05.676751,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:53:11.075352,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:53:15.548672,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:53:18.500147,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:53:23.570618,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:53:26.897960,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:53:30.569438,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:53:36.327502,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:53:39.445928,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:53:41.901002,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:53:48.412457,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:53:51.411833,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:53:55.049980,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:53:59.934988,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:54:04.046269,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:54:07.017850,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:54:11.304344,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:54:14.028695,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:54:18.417836,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:54:22.895425,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:54:27.475961,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:54:29.947431,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:54:35.445906,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:54:39.713737,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:54:41.635751,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:54:47.926441,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:54:49.567310,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:54:54.973897,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:54:58.719061,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:55:02.017489,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:55:07.327566,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:55:09.400629,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:55:16.108685,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:55:18.513831,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:55:23.337280,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:55:27.155870,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:55:31.110870,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:55:33.718844,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:55:39.407813,720.605
,ask,bid,time,med
LVMH,720.72,720.49,2021-11-24 08:55:42.823177,720.605
