USTN10.f,129.97,129.91,2021-11-24 09:23:19.864039,129.94
,ask,bid,time,med
USTN10.f,129.97,129.91,2021-11-24 09:23:22.007333,129.94
,ask,bid,time,med
USTN10.f,129.97,129.91,2021-11-24 09:23:28.174625,129.94
,ask,bid,time,med
USTN10.f,129.99,129.93,2021-11-24 09:23:32.669551,129.96
,ask,bid,time,med
USTN10.f,129.99,129.93,2021-11-24 09:23:35.436989,129.96
,ask,bid,time,med
USTN10.f,129.99,129.93,2021-11-24 09:23:40.306427,129.96
,ask,bid,time,med
USTN10.f,129.99,129.93,2021-11-24 09:23:44.286605,129.96
,ask,bid,time,med
USTN10.f,129.99,129.93,2021-11-24 09:23:48.713439,129.96
,ask,bid,time,med
USTN10.f,129.99,129.93,2021-11-24 09:23:51.854692,129.96
,ask,bid,time,med
USTN10.f,129.99,129.93,2021-11-24 09:23:55.555737,129.96
,ask,bid,time,med
USTN10.f,129.99,129.93,2021-11-24 09:24:00.587344,129.96
,ask,bid,time,med
USTN10.f,129.99,129.93,2021-11-24 09:24:02.396384,129.96
,ask,bid,time,med
USTN10.f,129.99,129.93,2021-11-24 09:24:06.954028,129.96
,ask,bid,time,med
USTN10.f,130.01,129.95,2021-11-24 09:24:12.592600,129.98
,ask,bid,time,med
USTN10.f,130.01,129.95,2021-11-24 09:24:16.809818,129.98
,ask,bid,time,med
USTN10.f,130.01,129.95,2021-11-24 09:24:19.194628,129.98
,ask,bid,time,med
USTN10.f,130.01,129.95,2021-11-24 09:24:23.206325,129.98
,ask,bid,time,med
USTN10.f,130.01,129.95,2021-11-24 09:24:27.294682,129.98
,ask,bid,time,med
USTN10.f,130.01,129.95,2021-11-24 09:24:31.869744,129.98
,ask,bid,time,med
USTN10.f,130.01,129.95,2021-11-24 09:24:34.505517,129.98
,ask,bid,time,med
USTN10.f,130.01,129.95,2021-11-24 09:24:39.069781,129.98
,ask,bid,time,med
USTN10.f,130.01,129.95,2021-11-24 09:24:42.037309,129.98
,ask,bid,time,med
USTN10.f,130.01,129.95,2021-11-24 09:24:48.862697,129.98
,ask,bid,time,med
USTN10.f,130.01,129.95,2021-11-24 09:24:51.912462,129.98
,ask,bid,time,med
USTN10.f,130.01,129.95,2021-11-24 09:24:56.893909,129.98
,ask,bid,time,med
USTN10.f,129.99,129.93,2021-11-24 09:24:59.570337,129.96
,ask,bid,time,med
USTN10.f,130.01,129.95,2021-11-24 09:25:03.402741,129.98
,ask,bid,time,med
USTN10.f,129.99,129.93,2021-11-24 09:25:06.667754,129.96
,ask,bid,time,med
USTN10.f,129.99,129.93,2021-11-24 09:25:12.743578,129.96
,ask,bid,time,med
USTN10.f,129.99,129.93,2021-11-24 09:25:14.740683,129.96
,ask,bid,time,med
USTN10.f,129.99,129.93,2021-11-24 09:25:18.953328,129.96
,ask,bid,time,med
USTN10.f,129.99,129.93,2021-11-24 09:25:23.669973,129.96
,ask,bid,time,med
USTN10.f,129.99,129.93,2021-11-24 09:25:27.448278,129.96
,ask,bid,time,med
USTN10.f,129.99,129.93,2021-11-24 09:25:30.403482,129.96
,ask,bid,time,med
USTN10.f,129.99,129.93,2021-11-24 09:25:34.935322,129.96
,ask,bid,time,med
USTN10.f,129.99,129.93,2021-11-24 09:25:39.385320,129.96
,ask,bid,time,med
USTN10.f,129.99,129.93,2021-11-24 09:25:43.142738,129.96
,ask,bid,time,med
USTN10.f,129.99,129.93,2021-11-24 09:25:46.326630,129.96
,ask,bid,time,med
USTN10.f,129.99,129.93,2021-11-24 09:25:50.453542,129.96
,ask,bid,time,med
USTN10.f,129.99,129.93,2021-11-24 09:25:55.370580,129.96
,ask,bid,time,med
USTN10.f,129.99,129.93,2021-11-24 09:25:58.439870,129.96
,ask,bid,time,med
USTN10.f,129.99,129.93,2021-11-24 09:26:05.101474,129.96
,ask,bid,time,med
USTN10.f,129.99,129.93,2021-11-24 09:26:07.942667,129.96
,ask,bid,time,med
USTN10.f,129.99,129.93,2021-11-24 09:26:10.571695,129.96
,ask,bid,time,med
USTN10.f,129.99,129.93,2021-11-24 09:26:14.118821,129.96
,ask,bid,time,med
USTN10.f,129.99,129.93,2021-11-24 09:26:18.726561,129.96
,ask,bid,time,med
USTN10.f,129.99,129.93,2021-11-24 09:26:25.135758,129.96
,ask,bid,time,med
USTN10.f,129.99,129.93,2021-11-24 09:26:29.328051,129.96
,ask,bid,time,med
USTN10.f,129.99,129.93,2021-11-24 09:26:33.548943,129.96
,ask,bid,time,med
USTN10.f,129.99,129.93,2021-11-24 09:26:36.008874,129.96
,ask,bid,time,med
USTN10.f,129.99,129.93,2021-11-24 09:26:40.948797,129.96
,ask,bid,time,med
USTN10.f,129.99,129.93,2021-11-24 09:26:45.767513,129.96
,ask,bid,time,med
USTN10.f,129.99,129.93,2021-11-24 09:26:47.890364,129.96
,ask,bid,time,med
USTN10.f,129.99,129.93,2021-11-24 09:26:52.693213,129.96
,ask,bid,time,med
USTN10.f,129.99,129.93,2021-11-24 09:26:56.256234,129.96
,ask,bid,time,med
USTN10.f,129.99,129.93,2021-11-24 09:27:00.439044,129.96
,ask,bid,time,med
USTN10.f,129.99,129.93,2021-11-24 09:27:04.338882,129.96
,ask,bid,time,med
USTN10.f,129.99,129.93,2021-11-24 09:27:09.443008,129.96
,ask,bid,time,med
USTN10.f,129.99,129.93,2021-11-24 09:27:12.162646,129.96
,ask,bid,time,med
USTN10.f,129.99,129.93,2021-11-24 09:27:17.733985,129.96
,ask,bid,time,med
USTN10.f,129.99,129.93,2021-11-24 09:27:22.155239,129.96
,ask,bid,time,med
USTN10.f,129.97,129.91,2021-11-24 09:27:26.549835,129.94
,ask,bid,time,med
USTN10.f,129.97,129.91,2021-11-24 09:27:31.076555,129.94
,ask,bid,time,med
USTN10.f,129.99,129.93,2021-11-24 09:27:34.804662,129.96
,ask,bid,time,med
USTN10.f,129.99,129.93,2021-11-24 09:27:38.925865,129.96
,ask,bid,time,med
USTN10.f,129.99,129.93,2021-11-24 09:27:42.328334,129.96
,ask,bid,time,med
USTN10.f,129.99,129.93,2021-11-24 09:27:44.672969,129.96
,ask,bid,time,med
USTN10.f,129.99,129.93,2021-11-24 09:27:49.136703,129.96
,ask,bid,time,med
USTN10.f,129.99,129.93,2021-11-24 09:27:53.994929,129.96
,ask,bid,time,med
USTN10.f,129.99,129.93,2021-11-24 09:27:58.549661,129.96
,ask,bid,time,med
USTN10.f,129.99,129.93,2021-11-24 09:28:02.084643,129.96
,ask,bid,time,med
USTN10.f,129.99,129.93,2021-11-24 09:28:05.738667,129.96
,ask,bid,time,med
USTN10.f,129.99,129.93,2021-11-24 09:28:10.752335,129.96
,ask,bid,time,med
USTN10.f,129.99,129.93,2021-11-24 09:28:14.466739,129.96
,ask,bid,time,med
USTN10.f,129.97,129.91,2021-11-24 09:28:17.491405,129.94
,ask,bid,time,med
USTN10.f,129.99,129.93,2021-11-24 09:28:20.094842,129.96
,ask,bid,time,med
USTN10.f,129.99,129.93,2021-11-24 09:28:25.122243,129.96
,ask,bid,time,med
USTN10.f,129.99,129.93,2021-11-24 09:28:29.764100,129.96
,ask,bid,time,med
USTN10.f,129.99,129.93,2021-11-24 09:28:33.351127,129.96
,ask,bid,time,med
USTN10.f,129.99,129.93,2021-11-24 09:28:38.521161,129.96
,ask,bid,time,med
USTN10.f,129.99,129.93,2021-11-24 09:28:42.271312,129.96
,ask,bid,time,med
USTN10.f,129.99,129.93,2021-11-24 09:28:45.392598,129.96
,ask,bid,time,med
USTN10.f,129.99,129.93,2021-11-24 09:28:48.549097,129.96
,ask,bid,time,med
USTN10.f,129.97,129.91,2021-11-24 09:28:53.083067,129.94
,ask,bid,time,med
USTN10.f,129.97,129.91,2021-11-24 09:28:59.087202,129.94
,ask,bid,time,med
USTN10.f,129.97,129.91,2021-11-24 09:29:01.254046,129.94
,ask,bid,time,med
USTN10.f,129.96,129.9,2021-11-24 09:29:04.338054,129.93
,ask,bid,time,med
USTN10.f,129.97,129.91,2021-11-24 09:29:09.372057,129.94
,ask,bid,time,med
USTN10.f,129.97,129.91,2021-11-24 09:29:13.992547,129.94
,ask,bid,time,med
USTN10.f,129.97,129.91,2021-11-24 09:29:19.021904,129.94
,ask,bid,time,med
USTN10.f,129.97,129.91,2021-11-24 09:29:23.011341,129.94
,ask,bid,time,med
USTN10.f,129.97,129.91,2021-11-24 09:29:24.469712,129.94
,ask,bid,time,med
USTN10.f,129.97,129.91,2021-11-24 09:29:29.800407,129.94
,ask,bid,time,med
USTN10.f,129.97,129.91,2021-11-24 09:29:33.580712,129.94
,ask,bid,time,med
USTN10.f,129.97,129.91,2021-11-24 09:29:44.206015,129.94
,ask,bid,time,med
USTN10.f,129.97,129.91,2021-11-24 09:29:49.208927,129.94
,ask,bid,time,med
USTN10.f,129.97,129.91,2021-11-24 09:29:52.298376,129.94
,ask,bid,time,med
USTN10.f,129.97,129.91,2021-11-24 09:29:56.366709,129.94
,ask,bid,time,med
USTN10.f,129.97,129.91,2021-11-24 09:30:02.862068,129.94
,ask,bid,time,med
USTN10.f,129.97,129.91,2021-11-24 09:30:07.453854,129.94
,ask,bid,time,med
USTN10.f,129.97,129.91,2021-11-24 09:30:11.594590,129.94
,ask,bid,time,med
USTN10.f,129.97,129.91,2021-11-24 09:30:15.028338,129.94
,ask,bid,time,med
USTN10.f,129.97,129.91,2021-11-24 09:30:19.992759,129.94
,ask,bid,time,med
USTN10.f,129.97,129.91,2021-11-24 09:30:25.374762,129.94
,ask,bid,time,med
USTN10.f,129.97,129.91,2021-11-24 09:30:30.403319,129.94
,ask,bid,time,med
USTN10.f,129.97,129.91,2021-11-24 09:30:32.370739,129.94
,ask,bid,time,med
USTN10.f,129.97,129.91,2021-11-24 09:30:39.094432,129.94
,ask,bid,time,med
USTN10.f,129.97,129.91,2021-11-24 09:30:41.186921,129.94
,ask,bid,time,med
USTN10.f,129.97,129.91,2021-11-24 09:30:46.117248,129.94
,ask,bid,time,med
USTN10.f,129.97,129.91,2021-11-24 09:30:51.773945,129.94
,ask,bid,time,med
USTN10.f,129.97,129.91,2021-11-24 09:30:53.786357,129.94
,ask,bid,time,med
USTN10.f,129.97,129.91,2021-11-24 09:30:57.957788,129.94
,ask,bid,time,med
USTN10.f,129.97,129.91,2021-11-24 09:31:02.757513,129.94
,ask,bid,time,med
USTN10.f,129.97,129.91,2021-11-24 09:31:05.381178,129.94
,ask,bid,time,med
USTN10.f,129.97,129.91,2021-11-24 09:31:11.130033,129.94
,ask,bid,time,med
USTN10.f,129.97,129.91,2021-11-24 09:31:17.157302,129.94
,ask,bid,time,med
USTN10.f,129.97,129.91,2021-11-24 09:31:19.333749,129.94
,ask,bid,time,med
USTN10.f,129.99,129.93,2021-11-24 09:31:23.128835,129.96
,ask,bid,time,med
USTN10.f,129.99,129.93,2021-11-24 09:31:28.274787,129.96
,ask,bid,time,med
USTN10.f,129.99,129.93,2021-11-24 09:31:32.883681,129.96
,ask,bid,time,med
USTN10.f,129.97,129.91,2021-11-24 09:31:42.332684,129.94
,ask,bid,time,med
USTN10.f,129.97,129.91,2021-11-24 09:31:45.074193,129.94
,ask,bid,time,med
USTN10.f,129.97,129.91,2021-11-24 09:31:51.528590,129.94
,ask,bid,time,med
USTN10.f,129.97,129.91,2021-11-24 09:31:56.051685,129.94
,ask,bid,time,med
USTN10.f,129.97,129.91,2021-11-24 09:31:58.573999,129.94
,ask,bid,time,med
USTN10.f,129.97,129.91,2021-11-24 09:32:03.733660,129.94
,ask,bid,time,med
USTN10.f,129.97,129.91,2021-11-24 09:32:07.824300,129.94
,ask,bid,time,med
USTN10.f,129.97,129.91,2021-11-24 09:32:13.567106,129.94
,ask,bid,time,med
USTN10.f,129.97,129.91,2021-11-24 09:32:17.224283,129.94
,ask,bid,time,med
USTN10.f,129.97,129.91,2021-11-24 09:32:20.567864,129.94
,ask,bid,time,med
USTN10.f,129.97,129.91,2021-11-24 09:32:26.943517,129.94
,ask,bid,time,med
USTN10.f,129.97,129.91,2021-11-24 09:32:30.796196,129.94
,ask,bid,time,med
USTN10.f,129.97,129.91,2021-11-24 09:32:34.021259,129.94
,ask,bid,time,med
USTN10.f,129.97,129.91,2021-11-24 09:32:38.597422,129.94
,ask,bid,time,med
USTN10.f,129.97,129.91,2021-11-24 09:32:40.802223,129.94
,ask,bid,time,med
USTN10.f,129.97,129.91,2021-11-24 09:32:46.429716,129.94
,ask,bid,time,med
USTN10.f,129.97,129.91,2021-11-24 09:32:51.224745,129.94
,ask,bid,time,med
USTN10.f,129.97,129.91,2021-11-24 09:32:55.075949,129.94
,ask,bid,time,med
USTN10.f,129.97,129.91,2021-11-24 09:33:00.575128,129.94
,ask,bid,time,med
USTN10.f,129.97,129.91,2021-11-24 09:33:04.856955,129.94
,ask,bid,time,med
USTN10.f,129.97,129.91,2021-11-24 09:33:13.268506,129.94
,ask,bid,time,med
USTN10.f,129.97,129.91,2021-11-24 09:33:18.713440,129.94
,ask,bid,time,med
USTN10.f,129.97,129.91,2021-11-24 09:33:23.825674,129.94
,ask,bid,time,med
USTN10.f,129.96,129.9,2021-11-24 09:33:30.190979,129.93
,ask,bid,time,med
USTN10.f,129.96,129.9,2021-11-24 09:33:33.195563,129.93
,ask,bid,time,med
USTN10.f,129.96,129.9,2021-11-24 09:33:38.045105,129.93
,ask,bid,time,med
USTN10.f,129.96,129.9,2021-11-24 09:33:43.633351,129.93
,ask,bid,time,med
USTN10.f,129.96,129.9,2021-11-24 09:33:46.771738,129.93
,ask,bid,time,med
USTN10.f,129.97,129.91,2021-11-24 09:33:52.704378,129.94
,ask,bid,time,med
USTN10.f,129.97,129.91,2021-11-24 09:33:54.651253,129.94
,ask,bid,time,med
USTN10.f,129.97,129.91,2021-11-24 09:34:00.826650,129.94
,ask,bid,time,med
USTN10.f,129.97,129.91,2021-11-24 09:34:04.979505,129.94
,ask,bid,time,med
USTN10.f,129.97,129.91,2021-11-24 09:34:08.245047,129.94
,ask,bid,time,med
USTN10.f,129.97,129.91,2021-11-24 09:34:12.481717,129.94
,ask,bid,time,med
USTN10.f,129.97,129.91,2021-11-24 09:34:18.764803,129.94
,ask,bid,time,med
USTN10.f,129.96,129.9,2021-11-24 09:34:23.703625,129.93
,ask,bid,time,med
USTN10.f,129.96,129.9,2021-11-24 09:34:29.686958,129.93
,ask,bid,time,med
USTN10.f,129.96,129.9,2021-11-24 09:34:33.103469,129.93
,ask,bid,time,med
USTN10.f,129.96,129.9,2021-11-24 09:34:38.899578,129.93
,ask,bid,time,med
USTN10.f,129.96,129.9,2021-11-24 09:34:42.562011,129.93
,ask,bid,time,med
USTN10.f,129.96,129.9,2021-11-24 09:34:49.022810,129.93
,ask,bid,time,med
USTN10.f,129.96,129.9,2021-11-24 09:34:53.302228,129.93
,ask,bid,time,med
USTN10.f,129.96,129.9,2021-11-24 09:34:57.864478,129.93
,ask,bid,time,med
USTN10.f,129.96,129.9,2021-11-24 09:35:01.661658,129.93
,ask,bid,time,med
USTN10.f,129.96,129.9,2021-11-24 09:35:06.265386,129.93
,ask,bid,time,med
USTN10.f,129.96,129.9,2021-11-24 09:35:11.223673,129.93
,ask,bid,time,med
USTN10.f,129.96,129.9,2021-11-24 09:35:15.334956,129.93
,ask,bid,time,med
USTN10.f,129.96,129.9,2021-11-24 09:35:16.802932,129.93
,ask,bid,time,med
USTN10.f,129.96,129.9,2021-11-24 09:35:23.437520,129.93
,ask,bid,time,med
USTN10.f,129.96,129.9,2021-11-24 09:35:26.619894,129.93
,ask,bid,time,med
USTN10.f,129.96,129.9,2021-11-24 09:35:30.765234,129.93
,ask,bid,time,med
USTN10.f,129.96,129.9,2021-11-24 09:35:35.477639,129.93
,ask,bid,time,med
USTN10.f,129.96,129.9,2021-11-24 09:35:46.104119,129.93
,ask,bid,time,med
USTN10.f,129.96,129.9,2021-11-24 09:35:50.101705,129.93
,ask,bid,time,med
USTN10.f,129.96,129.9,2021-11-24 09:35:55.390521,129.93
,ask,bid,time,med
USTN10.f,129.96,129.9,2021-11-24 09:35:59.696003,129.93
,ask,bid,time,med
USTN10.f,129.96,129.9,2021-11-24 09:36:01.695366,129.93
,ask,bid,time,med
USTN10.f,129.96,129.9,2021-11-24 09:36:07.288346,129.93
,ask,bid,time,med
USTN10.f,129.96,129.9,2021-11-24 09:36:11.055673,129.93
,ask,bid,time,med
USTN10.f,129.96,129.9,2021-11-24 09:36:16.001610,129.93
,ask,bid,time,med
USTN10.f,129.96,129.9,2021-11-24 09:36:18.286270,129.93
,ask,bid,time,med
USTN10.f,129.96,129.9,2021-11-24 09:36:25.084159,129.93
,ask,bid,time,med
USTN10.f,129.96,129.9,2021-11-24 09:36:29.190706,129.93
,ask,bid,time,med
USTN10.f,129.96,129.9,2021-11-24 09:36:33.009752,129.93
,ask,bid,time,med
USTN10.f,129.96,129.9,2021-11-24 09:36:35.388347,129.93
,ask,bid,time,med
USTN10.f,129.96,129.9,2021-11-24 09:36:40.711745,129.93
,ask,bid,time,med
USTN10.f,129.96,129.9,2021-11-24 09:36:44.756816,129.93
,ask,bid,time,med
USTN10.f,129.96,129.9,2021-11-24 09:36:48.983,129.93
,ask,bid,time,med
USTN10.f,129.96,129.9,2021-11-24 09:36:53.443977,129.93
,ask,bid,time,med
USTN10.f,129.96,129.9,2021-11-24 09:37:01.530599,129.93
,ask,bid,time,med
USTN10.f,129.96,129.9,2021-11-24 09:37:03.891263,129.93
,ask,bid,time,med
USTN10.f,129.95,129.89,2021-11-24 09:37:08.895826,129.92
,ask,bid,time,med
USTN10.f,129.95,129.89,2021-11-24 09:37:14.780395,129.92
,ask,bid,time,med
USTN10.f,129.95,129.89,2021-11-24 09:37:21.407976,129.92
,ask,bid,time,med
USTN10.f,129.95,129.89,2021-11-24 09:37:24.938651,129.92
,ask,bid,time,med
USTN10.f,129.96,129.9,2021-11-24 09:37:32.061540,129.93
,ask,bid,time,med
USTN10.f,129.96,129.9,2021-11-24 09:37:39.819019,129.93
,ask,bid,time,med
USTN10.f,129.96,129.9,2021-11-24 09:37:43.527636,129.93
,ask,bid,time,med
USTN10.f,129.96,129.9,2021-11-24 09:37:50.282469,129.93
,ask,bid,time,med
USTN10.f,129.96,129.9,2021-11-24 09:37:55.582461,129.93
,ask,bid,time,med
USTN10.f,129.96,129.9,2021-11-24 09:38:00.424122,129.93
,ask,bid,time,med
USTN10.f,129.96,129.9,2021-11-24 09:38:04.133010,129.93
,ask,bid,time,med
USTN10.f,129.96,129.9,2021-11-24 09:38:08.560917,129.93
,ask,bid,time,med
USTN10.f,129.96,129.9,2021-11-24 09:38:13.037484,129.93
,ask,bid,time,med
USTN10.f,129.96,129.9,2021-11-24 09:38:20.791016,129.93
,ask,bid,time,med
USTN10.f,129.96,129.9,2021-11-24 09:38:25.923350,129.93
,ask,bid,time,med
USTN10.f,129.96,129.9,2021-11-24 09:38:31.682725,129.93
,ask,bid,time,med
USTN10.f,129.96,129.9,2021-11-24 09:38:39.800929,129.93
,ask,bid,time,med
USTN10.f,129.96,129.9,2021-11-24 09:38:43.283964,129.93
,ask,bid,time,med
USTN10.f,129.96,129.9,2021-11-24 09:38:52.711273,129.93
,ask,bid,time,med
USTN10.f,129.96,129.9,2021-11-24 09:38:56.644817,129.93
,ask,bid,time,med
USTN10.f,129.96,129.9,2021-11-24 09:39:03.694400,129.93
,ask,bid,time,med
USTN10.f,129.96,129.9,2021-11-24 09:39:08.904967,129.93
,ask,bid,time,med
USTN10.f,129.96,129.9,2021-11-24 09:39:13.813196,129.93
,ask,bid,time,med
USTN10.f,129.96,129.9,2021-11-24 09:39:16.472073,129.93
,ask,bid,time,med
USTN10.f,129.96,129.9,2021-11-24 09:39:24.375429,129.93
,ask,bid,time,med
USTN10.f,129.96,129.9,2021-11-24 09:39:26.131050,129.93
,ask,bid,time,med
USTN10.f,129.96,129.9,2021-11-24 09:39:32.298758,129.93
,ask,bid,time,med
USTN10.f,129.96,129.9,2021-11-24 09:39:38.327348,129.93
,ask,bid,time,med
USTN10.f,129.96,129.9,2021-11-24 09:39:40.199268,129.93
,ask,bid,time,med
USTN10.f,129.97,129.91,2021-11-24 09:39:45.165927,129.94
,ask,bid,time,med
USTN10.f,129.97,129.91,2021-11-24 09:39:48.295399,129.94
,ask,bid,time,med
USTN10.f,129.97,129.91,2021-11-24 09:39:52.428523,129.94
,ask,bid,time,med
USTN10.f,129.97,129.91,2021-11-24 09:39:57.717636,129.94
,ask,bid,time,med
USTN10.f,129.97,129.91,2021-11-24 09:40:02.675837,129.94
,ask,bid,time,med
USTN10.f,129.97,129.91,2021-11-24 09:40:08.774627,129.94
,ask,bid,time,med
USTN10.f,129.97,129.91,2021-11-24 09:40:16.868479,129.94
,ask,bid,time,med
USTN10.f,129.97,129.91,2021-11-24 09:40:20.399568,129.94
,ask,bid,time,med
USTN10.f,129.97,129.91,2021-11-24 09:40:26.806992,129.94
,ask,bid,time,med
USTN10.f,129.97,129.91,2021-11-24 09:40:31.564745,129.94
,ask,bid,time,med
USTN10.f,129.97,129.91,2021-11-24 09:40:35.508586,129.94
,ask,bid,time,med
USTN10.f,129.97,129.91,2021-11-24 09:40:41.758489,129.94
,ask,bid,time,med
USTN10.f,129.97,129.91,2021-11-24 09:40:46.784611,129.94
,ask,bid,time,med
USTN10.f,129.96,129.9,2021-11-24 09:40:51.850761,129.93
,ask,bid,time,med
USTN10.f,129.96,129.9,2021-11-24 09:40:53.957288,129.93
,ask,bid,time,med
USTN10.f,129.96,129.9,2021-11-24 09:40:58.435775,129.93
,ask,bid,time,med
USTN10.f,129.96,129.9,2021-11-24 09:41:02.110057,129.93
,ask,bid,time,med
USTN10.f,129.96,129.9,2021-11-24 09:41:07.879961,129.93
,ask,bid,time,med
USTN10.f,129.96,129.9,2021-11-24 09:41:11.472391,129.93
,ask,bid,time,med
USTN10.f,129.96,129.9,2021-11-24 09:41:15.197681,129.93
,ask,bid,time,med
USTN10.f,129.96,129.9,2021-11-24 09:41:18.394952,129.93
,ask,bid,time,med
USTN10.f,129.96,129.9,2021-11-24 09:41:24.580211,129.93
,ask,bid,time,med
USTN10.f,129.96,129.9,2021-11-24 09:41:28.528146,129.93
,ask,bid,time,med
USTN10.f,129.96,129.9,2021-11-24 09:41:31.996073,129.93
,ask,bid,time,med
USTN10.f,129.96,129.9,2021-11-24 09:41:36.646564,129.93
,ask,bid,time,med
USTN10.f,129.97,129.91,2021-11-24 09:41:39.791437,129.94
,ask,bid,time,med
USTN10.f,129.97,129.91,2021-11-24 09:41:44.146495,129.94
,ask,bid,time,med
USTN10.f,129.97,129.91,2021-11-24 09:41:47.789436,129.94
,ask,bid,time,med
USTN10.f,129.96,129.9,2021-11-24 09:41:51.614960,129.93
,ask,bid,time,med
USTN10.f,129.96,129.9,2021-11-24 09:41:55.968376,129.93
,ask,bid,time,med
USTN10.f,129.96,129.9,2021-11-24 09:42:00.338422,129.93
,ask,bid,time,med
USTN10.f,129.96,129.9,2021-11-24 09:42:06.165132,129.93
,ask,bid,time,med
USTN10.f,129.96,129.9,2021-11-24 09:42:09.769151,129.93
,ask,bid,time,med
USTN10.f,129.96,129.9,2021-11-24 09:42:14.300755,129.93
,ask,bid,time,med
USTN10.f,129.96,129.9,2021-11-24 09:42:21.810958,129.93
,ask,bid,time,med
USTN10.f,129.96,129.9,2021-11-24 09:42:23.561996,129.93
,ask,bid,time,med
USTN10.f,129.96,129.9,2021-11-24 09:42:30.712790,129.93
,ask,bid,time,med
USTN10.f,129.96,129.9,2021-11-24 09:42:36.398015,129.93
,ask,bid,time,med
USTN10.f,129.96,129.9,2021-11-24 09:42:39.719708,129.93
,ask,bid,time,med
USTN10.f,129.96,129.9,2021-11-24 09:42:44.414471,129.93
,ask,bid,time,med
USTN10.f,129.96,129.9,2021-11-24 09:42:50.479874,129.93
,ask,bid,time,med
USTN10.f,129.96,129.9,2021-11-24 09:42:58.608642,129.93
,ask,bid,time,med
USTN10.f,129.96,129.9,2021-11-24 09:43:03.136862,129.93
,ask,bid,time,med
USTN10.f,129.96,129.9,2021-11-24 09:43:08.122080,129.93
,ask,bid,time,med
USTN10.f,129.96,129.9,2021-11-24 09:43:10.925088,129.93
,ask,bid,time,med
USTN10.f,129.96,129.9,2021-11-24 09:43:15.537033,129.93
,ask,bid,time,med
USTN10.f,129.95,129.89,2021-11-24 09:43:21.856668,129.92
,ask,bid,time,med
USTN10.f,129.95,129.89,2021-11-24 09:43:27.640395,129.92
,ask,bid,time,med
USTN10.f,129.95,129.89,2021-11-24 09:43:32.709447,129.92
,ask,bid,time,med
USTN10.f,129.95,129.89,2021-11-24 09:43:37.808663,129.92
,ask,bid,time,med
USTN10.f,129.95,129.89,2021-11-24 09:43:41.709829,129.92
,ask,bid,time,med
USTN10.f,129.95,129.89,2021-11-24 09:43:48.527318,129.92
,ask,bid,time,med
USTN10.f,129.95,129.89,2021-11-24 09:43:52.145498,129.92
,ask,bid,time,med
USTN10.f,129.95,129.89,2021-11-24 09:43:58.543618,129.92
,ask,bid,time,med
USTN10.f,129.95,129.89,2021-11-24 09:44:06.299296,129.92
,ask,bid,time,med
USTN10.f,129.95,129.89,2021-11-24 09:44:08.152332,129.92
,ask,bid,time,med
USTN10.f,129.95,129.89,2021-11-24 09:44:17.678110,129.92
,ask,bid,time,med
USTN10.f,129.95,129.89,2021-11-24 09:44:22.760037,129.92
,ask,bid,time,med
USTN10.f,129.95,129.89,2021-11-24 09:44:28.891284,129.92
,ask,bid,time,med
USTN10.f,129.95,129.89,2021-11-24 09:44:35.183208,129.92
,ask,bid,time,med
USTN10.f,129.95,129.89,2021-11-24 09:44:40.563165,129.92
,ask,bid,time,med
USTN10.f,129.95,129.89,2021-11-24 09:44:48.837990,129.92
,ask,bid,time,med
USTN10.f,129.95,129.89,2021-11-24 09:44:52.818127,129.92
,ask,bid,time,med
USTN10.f,129.95,129.89,2021-11-24 09:44:56.585532,129.92
,ask,bid,time,med
USTN10.f,129.95,129.89,2021-11-24 09:45:01.366087,129.92
,ask,bid,time,med
USTN10.f,129.95,129.89,2021-11-24 09:45:05.461599,129.92
,ask,bid,time,med
USTN10.f,129.95,129.89,2021-11-24 09:45:12.937948,129.92
,ask,bid,time,med
USTN10.f,129.95,129.89,2021-11-24 09:45:16.661709,129.92
,ask,bid,time,med
USTN10.f,129.95,129.89,2021-11-24 09:45:21.407467,129.92
,ask,bid,time,med
USTN10.f,129.95,129.89,2021-11-24 09:45:25.475119,129.92
,ask,bid,time,med
USTN10.f,129.95,129.89,2021-11-24 09:45:31.684207,129.92
,ask,bid,time,med
USTN10.f,129.95,129.89,2021-11-24 09:45:37.467817,129.92
,ask,bid,time,med
USTN10.f,129.95,129.89,2021-11-24 09:45:41.604588,129.92
,ask,bid,time,med
USTN10.f,129.96,129.9,2021-11-24 09:45:45.718851,129.93
,ask,bid,time,med
USTN10.f,129.96,129.9,2021-11-24 09:45:54.623123,129.93
,ask,bid,time,med
USTN10.f,129.96,129.9,2021-11-24 09:46:00.788555,129.93
,ask,bid,time,med
USTN10.f,129.96,129.9,2021-11-24 09:46:07.603155,129.93
,ask,bid,time,med
USTN10.f,129.96,129.9,2021-11-24 09:46:15.375053,129.93
,ask,bid,time,med
