,ask,bid,time,med
USDPLN,4.19431,4.19329,2021-11-23 15:34:46.957804,4.1937999999999995
,ask,bid,time,med
USDPLN,4.19431,4.19319,2021-11-23 15:34:53.884073,4.19375
,ask,bid,time,med
USDPLN,4.19401,4.19339,2021-11-23 15:35:03.865315,4.1937
,ask,bid,time,med
USDPLN,4.19411,4.19339,2021-11-23 15:35:08.770691,4.19375
,ask,bid,time,med
USDPLN,4.19431,4.19319,2021-11-23 15:35:16.849853,4.19375
,ask,bid,time,med
USDPLN,4.19371,4.19219,2021-11-23 15:35:26.021427,4.19295
,ask,bid,time,med
USDPLN,4.19351,4.19319,2021-11-23 15:35:32.878848,4.193350000000001
,ask,bid,time,med
USDPLN,4.19331,4.19289,2021-11-23 15:35:41.170825,4.1931
,ask,bid,time,med
USDPLN,4.19341,4.19309,2021-11-23 15:35:49.752181,4.19325
,ask,bid,time,med
USDPLN,4.19351,4.19319,2021-11-23 15:35:56.266277,4.193350000000001
,ask,bid,time,med
USDPLN,4.19331,4.19289,2021-11-23 15:36:02.515472,4.1931
,ask,bid,time,med
USDPLN,4.19331,4.19279,2021-11-23 15:36:10.712882,4.1930499999999995
,ask,bid,time,med
USDPLN,4.19321,4.19269,2021-11-23 15:36:17.869127,4.19295
,ask,bid,time,med
USDPLN,4.19381,4.19329,2021-11-23 15:36:29.454030,4.19355
,ask,bid,time,med
USDPLN,4.19321,4.19219,2021-11-23 15:36:33.436266,4.1927
,ask,bid,time,med
USDPLN,4.19291,4.19079,2021-11-23 15:36:42.482412,4.1918500000000005
,ask,bid,time,med
USDPLN,4.19291,4.19169,2021-11-23 15:36:53.122993,4.1923
,ask,bid,time,med
USDPLN,4.19191,4.19099,2021-11-23 15:37:01.115187,4.19145
,ask,bid,time,med
USDPLN,4.19201,4.19109,2021-11-23 15:37:05.516823,4.191549999999999
,ask,bid,time,med
USDPLN,4.19211,4.19209,2021-11-23 15:37:13.057353,4.1921
,ask,bid,time,med
USDPLN,4.19241,4.19109,2021-11-23 15:37:25.035310,4.19175
,ask,bid,time,med
USDPLN,4.19181,4.19099,2021-11-23 15:37:32.808166,4.1914
,ask,bid,time,med
USDPLN,4.19191,4.19089,2021-11-23 15:37:36.548630,4.1914
,ask,bid,time,med
USDPLN,4.19141,4.19089,2021-11-23 15:37:45.258115,4.19115
,ask,bid,time,med
USDPLN,4.19141,4.19079,2021-11-23 15:37:49.961604,4.1911000000000005
,ask,bid,time,med
USDPLN,4.19051,4.18989,2021-11-23 15:37:59.803620,4.1902
,ask,bid,time,med
USDPLN,4.19031,4.18969,2021-11-23 15:38:05.869607,4.1899999999999995
,ask,bid,time,med
USDPLN,4.19041,4.18959,2021-11-23 15:38:13.662079,4.1899999999999995
,ask,bid,time,med
USDPLN,4.19031,4.18949,2021-11-23 15:38:22.836558,4.1899
,ask,bid,time,med
USDPLN,4.19021,4.18939,2021-11-23 15:38:33.876858,4.1898
,ask,bid,time,med
USDPLN,4.19021,4.18949,2021-11-23 15:38:37.548783,4.18985
,ask,bid,time,med
USDPLN,4.19001,4.18929,2021-11-23 15:38:44.804202,4.18965
,ask,bid,time,med
USDPLN,4.19011,4.18939,2021-11-23 15:38:58.256757,4.18975
,ask,bid,time,med
USDPLN,4.19011,4.18929,2021-11-23 15:39:03.935573,4.1897
,ask,bid,time,med
USDPLN,4.19051,4.18949,2021-11-23 15:39:13.721181,4.1899999999999995
,ask,bid,time,med
USDPLN,4.19051,4.18889,2021-11-23 15:39:21.816921,4.1897
,ask,bid,time,med
USDPLN,4.19051,4.18939,2021-11-23 15:39:29.253643,4.18995
,ask,bid,time,med
USDPLN,4.19051,4.18949,2021-11-23 15:39:38.015651,4.1899999999999995
,ask,bid,time,med
USDPLN,4.19031,4.18919,2021-11-23 15:39:44.311218,4.18975
,ask,bid,time,med
USDPLN,4.19041,4.18929,2021-11-23 15:39:50.169275,4.18985
,ask,bid,time,med
USDPLN,4.18791,4.18619,2021-11-23 15:40:00.474764,4.187049999999999
,ask,bid,time,med
USDPLN,4.18851,4.18639,2021-11-23 15:40:10.506722,4.18745
,ask,bid,time,med
USDPLN,4.18851,4.18689,2021-11-23 15:40:11.916167,4.1876999999999995
,ask,bid,time,med
USDPLN,4.18901,4.18719,2021-11-23 15:40:23.211886,4.1881
,ask,bid,time,med
USDPLN,4.18701,4.18539,2021-11-23 15:40:29.459449,4.1861999999999995
,ask,bid,time,med
USDPLN,4.18671,4.18499,2021-11-23 15:40:41.499333,4.18585
,ask,bid,time,med
USDPLN,4.18671,4.18499,2021-11-23 15:40:44.909430,4.18585
,ask,bid,time,med
USDPLN,4.18681,4.18529,2021-11-23 15:40:59.008450,4.18605
,ask,bid,time,med
USDPLN,4.18571,4.18439,2021-11-23 15:41:06.364283,4.18505
,ask,bid,time,med
USDPLN,4.18591,4.18439,2021-11-23 15:41:11.807737,4.18515
,ask,bid,time,med
USDPLN,4.18571,4.18359,2021-11-23 15:41:21.560475,4.1846499999999995
,ask,bid,time,med
USDPLN,4.18581,4.18429,2021-11-23 15:41:27.935352,4.18505
,ask,bid,time,med
USDPLN,4.18591,4.18449,2021-11-23 15:41:39.397545,4.1852
,ask,bid,time,med
USDPLN,4.18631,4.18489,2021-11-23 15:41:42.242551,4.1856
,ask,bid,time,med
USDPLN,4.18621,4.18439,2021-11-23 15:41:53.864780,4.1853
,ask,bid,time,med
USDPLN,4.18611,4.18429,2021-11-23 15:41:59.909821,4.1852
,ask,bid,time,med
USDPLN,4.18701,4.18529,2021-11-23 15:42:12.044496,4.18615
,ask,bid,time,med
USDPLN,4.18681,4.18509,2021-11-23 15:42:20.417093,4.18595
,ask,bid,time,med
USDPLN,4.18691,4.18499,2021-11-23 15:42:23.346254,4.18595
,ask,bid,time,med
USDPLN,4.18661,4.18489,2021-11-23 15:42:36.243694,4.1857500000000005
,ask,bid,time,med
USDPLN,4.18681,4.18479,2021-11-23 15:42:45.324945,4.1858
,ask,bid,time,med
USDPLN,4.18681,4.18509,2021-11-23 15:42:53.546903,4.18595
,ask,bid,time,med
USDPLN,4.18651,4.18489,2021-11-23 15:43:03.752822,4.185700000000001
,ask,bid,time,med
USDPLN,4.18601,4.18429,2021-11-23 15:43:08.624520,4.18515
,ask,bid,time,med
USDPLN,4.18591,4.18429,2021-11-23 15:43:15.918232,4.1851
,ask,bid,time,med
USDPLN,4.18541,4.18399,2021-11-23 15:43:28.198670,4.184699999999999
,ask,bid,time,med
USDPLN,4.18531,4.18389,2021-11-23 15:43:32.356970,4.1846
,ask,bid,time,med
USDPLN,4.18601,4.18519,2021-11-23 15:43:43.875459,4.1856
,ask,bid,time,med
USDPLN,4.18571,4.18439,2021-11-23 15:43:51.538308,4.18505
,ask,bid,time,med
USDPLN,4.18611,4.18459,2021-11-23 15:43:57.964979,4.18535
,ask,bid,time,med
USDPLN,4.18711,4.18539,2021-11-23 15:44:09.143800,4.186249999999999
,ask,bid,time,med
USDPLN,4.18681,4.18479,2021-11-23 15:44:14.477339,4.1858
,ask,bid,time,med
USDPLN,4.18621,4.18459,2021-11-23 15:44:21.913558,4.1854
,ask,bid,time,med
USDPLN,4.18581,4.18429,2021-11-23 15:44:34.559934,4.18505
,ask,bid,time,med
USDPLN,4.18611,4.18479,2021-11-23 15:44:42.282743,4.1854499999999994
,ask,bid,time,med
USDPLN,4.18521,4.18389,2021-11-23 15:44:52.983112,4.18455
,ask,bid,time,med
USDPLN,4.18541,4.18399,2021-11-23 15:44:58.624293,4.184699999999999
,ask,bid,time,med
USDPLN,4.18471,4.18309,2021-11-23 15:45:10.037696,4.1838999999999995
,ask,bid,time,med
USDPLN,4.18461,4.18309,2021-11-23 15:45:16.709897,4.18385
,ask,bid,time,med
USDPLN,4.18501,4.18349,2021-11-23 15:45:23.147293,4.1842500000000005
,ask,bid,time,med
USDPLN,4.18441,4.18289,2021-11-23 15:45:34.569584,4.18365
,ask,bid,time,med
USDPLN,4.18451,4.18339,2021-11-23 15:45:41.143649,4.18395
,ask,bid,time,med
USDPLN,4.18541,4.18479,2021-11-23 15:45:55.210922,4.1851
,ask,bid,time,med
USDPLN,4.18561,4.18509,2021-11-23 15:46:01.586386,4.18535
,ask,bid,time,med
USDPLN,4.18571,4.18319,2021-11-23 15:46:10.282738,4.18445
,ask,bid,time,med
USDPLN,4.18421,4.18329,2021-11-23 15:46:19.528851,4.18375
,ask,bid,time,med
USDPLN,4.18321,4.18189,2021-11-23 15:46:29.523486,4.18255
,ask,bid,time,med
USDPLN,4.18401,4.18329,2021-11-23 15:46:40.907503,4.18365
,ask,bid,time,med
USDPLN,4.18401,4.18249,2021-11-23 15:46:47.713554,4.183249999999999
,ask,bid,time,med
USDPLN,4.18401,4.18249,2021-11-23 15:46:51.366980,4.183249999999999
,ask,bid,time,med
USDPLN,4.18471,4.18239,2021-11-23 15:47:06.160412,4.18355
,ask,bid,time,med
USDPLN,4.18411,4.18269,2021-11-23 15:47:13.277811,4.183400000000001
,ask,bid,time,med
USDPLN,4.18421,4.18289,2021-11-23 15:47:22.336109,4.18355
,ask,bid,time,med
USDPLN,4.18471,4.18329,2021-11-23 15:47:30.747353,4.184
,ask,bid,time,med
USDPLN,4.18391,4.18239,2021-11-23 15:47:41.946287,4.1831499999999995
,ask,bid,time,med
USDPLN,4.18391,4.18229,2021-11-23 15:47:44.865271,4.1831
,ask,bid,time,med
USDPLN,4.18291,4.18129,2021-11-23 15:48:00.435567,4.1821
,ask,bid,time,med
USDPLN,4.18301,4.18139,2021-11-23 15:48:05.584952,4.1822
,ask,bid,time,med
USDPLN,4.18271,4.18109,2021-11-23 15:48:13.092850,4.181900000000001
,ask,bid,time,med
USDPLN,4.18111,4.17959,2021-11-23 15:48:25.882675,4.180350000000001
,ask,bid,time,med
USDPLN,4.18201,4.18029,2021-11-23 15:48:32.886132,4.181150000000001
,ask,bid,time,med
USDPLN,4.18091,4.17949,2021-11-23 15:48:42.108885,4.1802
,ask,bid,time,med
USDPLN,4.18121,4.17969,2021-11-23 15:48:48.969947,4.18045
,ask,bid,time,med
USDPLN,4.18141,4.18009,2021-11-23 15:49:02.673471,4.18075
,ask,bid,time,med
USDPLN,4.18131,4.17989,2021-11-23 15:49:12.122041,4.1806
,ask,bid,time,med
USDPLN,4.18101,4.17949,2021-11-23 15:49:17.738423,4.18025
,ask,bid,time,med
USDPLN,4.18051,4.17909,2021-11-23 15:49:27.317270,4.1798
,ask,bid,time,med
USDPLN,4.18021,4.17889,2021-11-23 15:49:35.430608,4.17955
,ask,bid,time,med
USDPLN,4.17971,4.17849,2021-11-23 15:49:44.933707,4.1791
,ask,bid,time,med
USDPLN,4.17971,4.17849,2021-11-23 15:49:55.202550,4.1791
,ask,bid,time,med
USDPLN,4.17961,4.17839,2021-11-23 15:50:02.570327,4.179
,ask,bid,time,med
USDPLN,4.17931,4.17869,2021-11-23 15:50:15.011816,4.179
,ask,bid,time,med
USDPLN,4.17951,4.17869,2021-11-23 15:50:25.014196,4.1791
,ask,bid,time,med
USDPLN,4.17961,4.17879,2021-11-23 15:50:29.924716,4.1792
,ask,bid,time,med
USDPLN,4.17941,4.17869,2021-11-23 15:50:42.509728,4.17905
,ask,bid,time,med
USDPLN,4.17981,4.17889,2021-11-23 15:50:48.205888,4.1793499999999995
,ask,bid,time,med
USDPLN,4.17981,4.17889,2021-11-23 15:51:01.752869,4.1793499999999995
,ask,bid,time,med
USDPLN,4.18111,4.18009,2021-11-23 15:51:09.731825,4.1806
,ask,bid,time,med
USDPLN,4.18061,4.17939,2021-11-23 15:51:21.112638,4.18
,ask,bid,time,med
USDPLN,4.18091,4.17969,2021-11-23 15:51:31.054431,4.1803
,ask,bid,time,med
USDPLN,4.18071,4.17959,2021-11-23 15:51:39.339323,4.18015
,ask,bid,time,med
USDPLN,4.18021,4.17899,2021-11-23 15:51:49.567136,4.1796
,ask,bid,time,med
USDPLN,4.18061,4.17949,2021-11-23 15:51:58.726486,4.18005
,ask,bid,time,med
USDPLN,4.18041,4.17939,2021-11-23 15:52:14.917206,4.1799
,ask,bid,time,med
USDPLN,4.18081,4.17959,2021-11-23 15:52:25.635045,4.1802
,ask,bid,time,med
USDPLN,4.18071,4.17969,2021-11-23 15:52:39.602615,4.1802
,ask,bid,time,med
USDPLN,4.18101,4.17999,2021-11-23 15:52:49.436070,4.1805
,ask,bid,time,med
USDPLN,4.18121,4.17969,2021-11-23 15:52:55.967648,4.18045
,ask,bid,time,med
USDPLN,4.18071,4.17929,2021-11-23 15:53:07.919436,4.18
,ask,bid,time,med
USDPLN,4.18051,4.17919,2021-11-23 15:53:20.680185,4.17985
,ask,bid,time,med
USDPLN,4.18031,4.17909,2021-11-23 15:53:27.194045,4.1797
,ask,bid,time,med
USDPLN,4.18121,4.18029,2021-11-23 15:53:38.162685,4.18075
,ask,bid,time,med
USDPLN,4.18121,4.18029,2021-11-23 15:53:47.921726,4.18075
,ask,bid,time,med
USDPLN,4.18131,4.18039,2021-11-23 15:53:52.602898,4.1808499999999995
,ask,bid,time,med
USDPLN,4.18121,4.18039,2021-11-23 15:54:07.827017,4.1808
,ask,bid,time,med
USDPLN,4.18101,4.18019,2021-11-23 15:54:12.113915,4.1806
,ask,bid,time,med
USDPLN,4.18081,4.17979,2021-11-23 15:54:24.063173,4.1803
,ask,bid,time,med
USDPLN,4.18121,4.17989,2021-11-23 15:54:35.558273,4.18055
,ask,bid,time,med
USDPLN,4.18091,4.17959,2021-11-23 15:54:43.983297,4.18025
,ask,bid,time,med
USDPLN,4.18141,4.18039,2021-11-23 15:54:57.846250,4.180899999999999
,ask,bid,time,med
USDPLN,4.18171,4.18049,2021-11-23 15:55:07.607894,4.1811
,ask,bid,time,med
USDPLN,4.18171,4.18059,2021-11-23 15:55:11.794497,4.18115
,ask,bid,time,med
USDPLN,4.18231,4.18139,2021-11-23 15:55:27.134283,4.181850000000001
,ask,bid,time,med
USDPLN,4.18221,4.18139,2021-11-23 15:55:36.794386,4.181800000000001
,ask,bid,time,med
USDPLN,4.18201,4.18109,2021-11-23 15:55:47.150464,4.18155
,ask,bid,time,med
USDPLN,4.18201,4.18119,2021-11-23 15:55:51.929449,4.1815999999999995
,ask,bid,time,med
USDPLN,4.18171,4.18099,2021-11-23 15:56:00.492083,4.18135
,ask,bid,time,med
USDPLN,4.18121,4.18029,2021-11-23 15:56:15.910743,4.18075
,ask,bid,time,med
USDPLN,4.18101,4.18029,2021-11-23 15:56:19.814912,4.18065
,ask,bid,time,med
USDPLN,4.18101,4.18029,2021-11-23 15:56:29.857956,4.18065
,ask,bid,time,med
USDPLN,4.18111,4.18019,2021-11-23 15:56:45.763042,4.18065
,ask,bid,time,med
USDPLN,4.18121,4.18039,2021-11-23 15:56:58.100626,4.1808
,ask,bid,time,med
USDPLN,4.18141,4.18019,2021-11-23 15:57:05.304018,4.1808
,ask,bid,time,med
USDPLN,4.18061,4.17979,2021-11-23 15:57:12.326724,4.180199999999999
,ask,bid,time,med
USDPLN,4.18091,4.18009,2021-11-23 15:57:20.621198,4.1805
,ask,bid,time,med
USDPLN,4.18101,4.17979,2021-11-23 15:57:32.648047,4.1804
,ask,bid,time,med
USDPLN,4.18121,4.17999,2021-11-23 15:57:42.460107,4.1806
,ask,bid,time,med
USDPLN,4.18121,4.17999,2021-11-23 15:57:52.304142,4.1806
,ask,bid,time,med
USDPLN,4.18181,4.18049,2021-11-23 15:58:06.618557,4.18115
,ask,bid,time,med
USDPLN,4.18221,4.18119,2021-11-23 15:58:19.555115,4.1817
,ask,bid,time,med
USDPLN,4.18221,4.18119,2021-11-23 15:58:22.895840,4.1817
,ask,bid,time,med
USDPLN,4.18231,4.18119,2021-11-23 15:58:36.275878,4.18175
,ask,bid,time,med
USDPLN,4.18161,4.18079,2021-11-23 15:58:43.639407,4.1812000000000005
,ask,bid,time,med
USDPLN,4.18181,4.18089,2021-11-23 15:58:53.094913,4.18135
,ask,bid,time,med
USDPLN,4.18171,4.18049,2021-11-23 15:59:10.613668,4.1811
,ask,bid,time,med
USDPLN,4.18161,4.18039,2021-11-23 15:59:14.726465,4.181
,ask,bid,time,med
USDPLN,4.18151,4.18029,2021-11-23 15:59:29.051993,4.1809
,ask,bid,time,med
USDPLN,4.18171,4.18049,2021-11-23 15:59:36.200894,4.1811
,ask,bid,time,med
USDPLN,4.18101,4.17959,2021-11-23 15:59:50.234388,4.1803
,ask,bid,time,med
USDPLN,4.18121,4.17999,2021-11-23 15:59:57.872290,4.1806
,ask,bid,time,med
USDPLN,4.18091,4.17989,2021-11-23 16:00:05.664576,4.180400000000001
,ask,bid,time,med
USDPLN,4.18051,4.17919,2021-11-23 16:00:18.893297,4.17985
,ask,bid,time,med
USDPLN,4.17991,4.17909,2021-11-23 16:00:26.654433,4.1795
,ask,bid,time,med
USDPLN,4.18021,4.17899,2021-11-23 16:00:41.635814,4.1796
,ask,bid,time,med
USDPLN,4.18041,4.17919,2021-11-23 16:00:52.624364,4.1798
,ask,bid,time,med
USDPLN,4.18031,4.17909,2021-11-23 16:01:03.159215,4.1797
,ask,bid,time,med
USDPLN,4.18011,4.17889,2021-11-23 16:01:10.450248,4.1795
,ask,bid,time,med
USDPLN,4.18011,4.17899,2021-11-23 16:01:23.819725,4.17955
,ask,bid,time,med
USDPLN,4.17961,4.17859,2021-11-23 16:01:32.241720,4.1791
,ask,bid,time,med
USDPLN,4.17871,4.17769,2021-11-23 16:01:44.272653,4.1782
,ask,bid,time,med
USDPLN,4.17881,4.17779,2021-11-23 16:01:52.203731,4.1783
,ask,bid,time,med
USDPLN,4.17841,4.17739,2021-11-23 16:02:06.844945,4.1779
,ask,bid,time,med
USDPLN,4.17811,4.17709,2021-11-23 16:02:16.757103,4.1776
,ask,bid,time,med
USDPLN,4.17871,4.17769,2021-11-23 16:02:26.672823,4.1782
,ask,bid,time,med
USDPLN,4.17861,4.17749,2021-11-23 16:02:32.294146,4.17805
,ask,bid,time,med
USDPLN,4.17911,4.17779,2021-11-23 16:02:46.761374,4.17845
,ask,bid,time,med
USDPLN,4.17921,4.17799,2021-11-23 16:03:02.275561,4.1786
,ask,bid,time,med
USDPLN,4.17821,4.17689,2021-11-23 16:03:12.805152,4.17755
,ask,bid,time,med
USDPLN,4.17821,4.17689,2021-11-23 16:03:19.692462,4.17755
,ask,bid,time,med
USDPLN,4.17921,4.17789,2021-11-23 16:03:34.874337,4.1785499999999995
,ask,bid,time,med
USDPLN,4.17901,4.17779,2021-11-23 16:03:42.356996,4.1784
,ask,bid,time,med
USDPLN,4.17861,4.17719,2021-11-23 16:03:59.384394,4.1779
,ask,bid,time,med
USDPLN,4.17871,4.17729,2021-11-23 16:04:08.539602,4.178
,ask,bid,time,med
USDPLN,4.17851,4.17729,2021-11-23 16:04:18.759046,4.1779
,ask,bid,time,med
USDPLN,4.17941,4.17819,2021-11-23 16:04:28.107804,4.1788
,ask,bid,time,med
USDPLN,4.17951,4.17829,2021-11-23 16:04:37.084904,4.1789
,ask,bid,time,med
USDPLN,4.17951,4.17859,2021-11-23 16:04:51.589231,4.17905
,ask,bid,time,med
USDPLN,4.17991,4.17859,2021-11-23 16:05:01.731208,4.17925
,ask,bid,time,med
USDPLN,4.17851,4.17729,2021-11-23 16:05:11.038037,4.1779
,ask,bid,time,med
USDPLN,4.17791,4.17669,2021-11-23 16:05:24.932015,4.1773
,ask,bid,time,med
USDPLN,4.17791,4.17669,2021-11-23 16:05:35.889222,4.1773
,ask,bid,time,med
USDPLN,4.17791,4.1767900000000004,2021-11-23 16:05:43.189556,4.177350000000001
,ask,bid,time,med
USDPLN,4.17761,4.17649,2021-11-23 16:05:53.253454,4.1770499999999995
,ask,bid,time,med
USDPLN,4.17741,4.17629,2021-11-23 16:06:04.535910,4.17685
,ask,bid,time,med
USDPLN,4.1780100000000004,4.1767900000000004,2021-11-23 16:06:15.733923,4.1774000000000004
,ask,bid,time,med
USDPLN,4.17841,4.17739,2021-11-23 16:06:26.417335,4.1779
,ask,bid,time,med
USDPLN,4.17881,4.17759,2021-11-23 16:06:44.734790,4.1782
,ask,bid,time,med
USDPLN,4.17931,4.17799,2021-11-23 16:06:56.422835,4.17865
,ask,bid,time,med
USDPLN,4.17921,4.17799,2021-11-23 16:07:04.808721,4.1786
,ask,bid,time,med
USDPLN,4.17951,4.17819,2021-11-23 16:07:15.871746,4.17885
,ask,bid,time,med
USDPLN,4.17951,4.17809,2021-11-23 16:07:28.583183,4.1788
,ask,bid,time,med
USDPLN,4.17951,4.17819,2021-11-23 16:07:41.467304,4.17885
,ask,bid,time,med
USDPLN,4.17941,4.17799,2021-11-23 16:07:47.357141,4.1787
,ask,bid,time,med
USDPLN,4.17881,4.17739,2021-11-23 16:08:04.711575,4.178100000000001
,ask,bid,time,med
USDPLN,4.17791,4.1767900000000004,2021-11-23 16:08:16.138530,4.177350000000001
,ask,bid,time,med
USDPLN,4.17811,4.17699,2021-11-23 16:08:23.054422,4.17755
,ask,bid,time,med
USDPLN,4.17821,4.17719,2021-11-23 16:08:34.925526,4.1777
,ask,bid,time,med
USDPLN,4.17821,4.17719,2021-11-23 16:08:44.275877,4.1777
,ask,bid,time,med
USDPLN,4.17871,4.17739,2021-11-23 16:08:59.674180,4.17805
,ask,bid,time,med
USDPLN,4.17901,4.17779,2021-11-23 16:09:08.684467,4.1784
,ask,bid,time,med
USDPLN,4.17911,4.17789,2021-11-23 16:09:19.581237,4.1785
,ask,bid,time,med
USDPLN,4.17811,4.17689,2021-11-23 16:09:34.041020,4.1775
,ask,bid,time,med
USDPLN,4.17851,4.17729,2021-11-23 16:09:40.265516,4.1779
,ask,bid,time,med
USDPLN,4.17841,4.17729,2021-11-23 16:09:51.476791,4.17785
,ask,bid,time,med
USDPLN,4.17781,4.17639,2021-11-23 16:10:05.413133,4.177099999999999
,ask,bid,time,med
USDPLN,4.17811,4.17719,2021-11-23 16:10:17.124603,4.17765
,ask,bid,time,med
USDPLN,4.17791,4.17689,2021-11-23 16:10:28.486055,4.1774000000000004
,ask,bid,time,med
USDPLN,4.1780100000000004,4.17699,2021-11-23 16:10:43.385021,4.1775
,ask,bid,time,med
USDPLN,4.17861,4.17749,2021-11-23 16:11:01.114687,4.17805
,ask,bid,time,med
USDPLN,4.17831,4.17719,2021-11-23 16:11:10.800701,4.17775
,ask,bid,time,med
USDPLN,4.17851,4.17729,2021-11-23 16:11:20.712248,4.1779
,ask,bid,time,med
USDPLN,4.17831,4.17719,2021-11-23 16:11:28.455476,4.17775
,ask,bid,time,med
USDPLN,4.17831,4.17719,2021-11-23 16:11:38.650723,4.17775
,ask,bid,time,med
USDPLN,4.17881,4.17759,2021-11-23 16:11:57.247026,4.1782
,ask,bid,time,med
USDPLN,4.17841,4.17719,2021-11-23 16:12:02.118621,4.1778
,ask,bid,time,med
USDPLN,4.17831,4.17709,2021-11-23 16:12:14.675229,4.1777
,ask,bid,time,med
USDPLN,4.17751,4.17639,2021-11-23 16:12:29.267752,4.17695
,ask,bid,time,med
USDPLN,4.17711,4.17599,2021-11-23 16:12:43.795265,4.17655
,ask,bid,time,med
USDPLN,4.17721,4.17609,2021-11-23 16:12:54.260145,4.17665
,ask,bid,time,med
USDPLN,4.17721,4.17609,2021-11-23 16:12:59.346924,4.17665
,ask,bid,time,med
USDPLN,4.17751,4.17619,2021-11-23 16:13:15.839990,4.17685
,ask,bid,time,med
USDPLN,4.17631,4.17529,2021-11-23 16:13:23.600278,4.175800000000001
,ask,bid,time,med
USDPLN,4.17641,4.17539,2021-11-23 16:13:38.230244,4.1759
,ask,bid,time,med
USDPLN,4.17681,4.17539,2021-11-23 16:13:51.382521,4.1761
,ask,bid,time,med
USDPLN,4.17721,4.17589,2021-11-23 16:13:58.190997,4.17655
,ask,bid,time,med
USDPLN,4.17731,4.17619,2021-11-23 16:14:10.570598,4.17675
,ask,bid,time,med
USDPLN,4.1780100000000004,4.17649,2021-11-23 16:14:27.401569,4.177250000000001
,ask,bid,time,med
USDPLN,4.17821,4.17699,2021-11-23 16:14:34.148468,4.1776
,ask,bid,time,med
USDPLN,4.17811,4.1767900000000004,2021-11-23 16:14:42.691896,4.17745
,ask,bid,time,med
USDPLN,4.17661,4.17549,2021-11-23 16:15:26.315804,4.17605
,ask,bid,time,med
USDPLN,4.17581,4.17459,2021-11-23 16:15:36.228098,4.1752
,ask,bid,time,med
USDPLN,4.1761099999999995,4.17479,2021-11-23 16:15:42.464619,4.17545
,ask,bid,time,med
USDPLN,4.1761099999999995,4.17499,2021-11-23 16:16:02.612790,4.175549999999999
,ask,bid,time,med
USDPLN,4.17581,4.17469,2021-11-23 16:16:09.138551,4.17525
,ask,bid,time,med
USDPLN,4.17651,4.17509,2021-11-23 16:16:25.554219,4.175800000000001
,ask,bid,time,med
USDPLN,4.17701,4.17599,2021-11-23 16:16:37.057893,4.1765
,ask,bid,time,med
USDPLN,4.17651,4.17519,2021-11-23 16:16:47.094139,4.1758500000000005
,ask,bid,time,med
USDPLN,4.17651,4.17529,2021-11-23 16:16:52.038934,4.1759
,ask,bid,time,med
USDPLN,4.17681,4.17569,2021-11-23 16:17:12.158938,4.17625
,ask,bid,time,med
USDPLN,4.17661,4.17529,2021-11-23 16:17:17.355167,4.17595
,ask,bid,time,med
USDPLN,4.17791,4.17659,2021-11-23 16:17:33.719649,4.17725
,ask,bid,time,med
USDPLN,4.17901,4.17759,2021-11-23 16:17:41.755429,4.1783
,ask,bid,time,med
USDPLN,4.17781,4.17659,2021-11-23 16:17:59.870418,4.1772
,ask,bid,time,med
USDPLN,4.17771,4.17639,2021-11-23 16:18:05.426993,4.1770499999999995
,ask,bid,time,med
USDPLN,4.17741,4.17619,2021-11-23 16:18:19.272540,4.1768
,ask,bid,time,med
USDPLN,4.17681,4.17599,2021-11-23 16:18:29.025545,4.176399999999999
,ask,bid,time,med
USDPLN,4.17751,4.17619,2021-11-23 16:18:48.850471,4.17685
,ask,bid,time,med
USDPLN,4.17641,4.17499,2021-11-23 16:19:00.359965,4.1757
,ask,bid,time,med
USDPLN,4.17671,4.17539,2021-11-23 16:19:10.384893,4.17605
,ask,bid,time,med
USDPLN,4.17651,4.17529,2021-11-23 16:19:22.824010,4.1759
,ask,bid,time,med
USDPLN,4.1761099999999995,4.17499,2021-11-23 16:19:29.960773,4.175549999999999
,ask,bid,time,med
USDPLN,4.17441,4.17309,2021-11-23 16:19:41.198261,4.17375
,ask,bid,time,med
USDPLN,4.17461,4.17359,2021-11-23 16:19:53.383501,4.1741
,ask,bid,time,med
USDPLN,4.17441,4.17339,2021-11-23 16:20:06.558149,4.1739
,ask,bid,time,med
USDPLN,4.17461,4.17349,2021-11-23 16:20:23.805031,4.17405
,ask,bid,time,med
USDPLN,4.17421,4.17309,2021-11-23 16:20:29.905702,4.17365
,ask,bid,time,med
USDPLN,4.17401,4.17299,2021-11-23 16:20:45.599357,4.173500000000001
,ask,bid,time,med
USDPLN,4.17421,4.17289,2021-11-23 16:20:59.659129,4.1735500000000005
,ask,bid,time,med
USDPLN,4.17441,4.17329,2021-11-23 16:21:09.943906,4.17385
,ask,bid,time,med
USDPLN,4.17451,4.17339,2021-11-23 16:21:17.804713,4.17395
,ask,bid,time,med
USDPLN,4.17441,4.17329,2021-11-23 16:21:37.987339,4.17385
,ask,bid,time,med
USDPLN,4.17521,4.17389,2021-11-23 16:21:49.520362,4.17455
,ask,bid,time,med
USDPLN,4.17531,4.17409,2021-11-23 16:22:00.738148,4.1747
,ask,bid,time,med
USDPLN,4.17551,4.17439,2021-11-23 16:22:05.970856,4.17495
,ask,bid,time,med
USDPLN,4.17541,4.17419,2021-11-23 16:22:23.901079,4.1748
,ask,bid,time,med
USDPLN,4.17601,4.17469,2021-11-23 16:22:38.781608,4.17535
,ask,bid,time,med
