,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:36:28.239322,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:36:31.030168,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:36:36.647335,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:36:39.646600,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:36:43.716317,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:36:48.169215,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:36:52.606011,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:36:54.847535,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:37:01.149423,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:37:04.649405,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:37:08.970194,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:37:13.670996,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:37:16.175456,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:37:21.373964,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:37:25.399048,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:37:30.004767,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:37:33.673034,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:37:38.464603,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:37:42.145843,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:37:46.673894,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:37:50.229679,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:37:54.931875,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:37:58.915822,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:38:02.078666,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:38:07.590878,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:38:10.799404,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:38:15.488776,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:38:18.335095,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:38:22.346362,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:38:27.070926,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:38:31.482370,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:38:35.358913,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:38:39.081448,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:38:44.211534,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:38:46.612791,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:38:51.405240,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:38:55.329627,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:39:00.092578,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:39:03.614378,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:39:08.429104,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:39:13.841174,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:39:15.565783,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:39:21.143774,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:39:25.205438,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:39:29.486136,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:39:32.675834,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:39:38.133978,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:39:41.820527,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:39:45.735984,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:39:49.626128,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:39:56.008298,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:40:00.380562,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:40:03.162760,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:40:06.687066,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:40:11.911944,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:40:14.777903,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:40:19.899682,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:40:23.251325,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:40:26.703690,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:40:32.625188,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:40:34.801889,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:40:39.253350,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:40:44.026897,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:40:46.736422,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:40:52.431564,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:40:56.844931,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:41:00.360499,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:41:04.867365,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:41:07.764961,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:41:12.683540,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:41:16.251627,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:41:20.101389,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:41:22.983761,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:41:28.866303,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:41:31.440096,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:41:35.941161,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:41:39.837608,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:41:45.817566,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:41:47.074739,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:41:53.364913,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:41:57.533873,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:41:59.548334,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:42:05.791520,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:42:08.334726,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:42:12.660875,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:42:16.993985,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:42:21.416922,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:42:25.076194,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:42:28.943170,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:42:34.123585,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:42:36.605337,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:42:39.762271,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:42:44.863045,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:42:47.821270,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:42:53.244908,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:42:57.644655,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:43:02.238405,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:43:07.148846,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:43:09.647211,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:43:14.883866,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:43:17.010567,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:43:22.028620,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:43:25.728584,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:43:31.017138,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:43:36.049500,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:43:38.011545,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:43:44.220255,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:43:45.945598,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:43:50.713497,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:43:54.291157,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:43:58.653607,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:44:04.717093,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:44:08.767664,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:44:12.874276,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:44:17.193487,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:44:19.037988,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:44:23.902374,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:44:27.452467,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:44:33.592884,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:44:36.796668,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:44:40.650730,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:44:45.139643,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:44:49.372056,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:44:55.389122,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:44:59.173323,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:45:02.259864,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:45:05.203481,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:45:10.874975,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:45:14.739022,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:45:19.706403,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:45:22.350309,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:45:26.700568,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:45:32.111274,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:45:34.965611,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:45:38.823056,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:45:42.374777,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:45:47.827432,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:45:50.211650,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:45:54.837893,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:45:59.224706,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:46:03.423356,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:46:06.309148,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:46:11.276032,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:46:15.154755,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:46:19.299180,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:46:23.115637,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:46:26.779057,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:46:32.385211,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:46:36.388853,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:46:42.503650,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:46:46.650453,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:46:50.622041,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:46:53.672459,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:47:06.740772,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:47:08.353477,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:47:17.388932,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:47:23.073466,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:47:26.180664,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:47:30.820442,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:47:36.180257,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:47:40.591551,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:47:48.109491,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:47:52.288779,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:47:57.580947,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:48:03.972423,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:48:11.836273,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:48:18.610530,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:48:22.523621,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:48:26.816921,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:48:31.080839,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:48:43.520533,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:48:47.118503,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:48:50.799287,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:48:57.567173,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:49:03.639042,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:49:07.355071,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:49:14.590893,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:49:17.451718,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:49:23.591400,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:49:28.432760,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:49:31.542182,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:49:36.078308,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:49:43.798322,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:49:47.071412,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:49:54.103204,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:49:56.556274,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:50:02.277445,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:50:08.026545,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:50:15.755435,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:50:20.025091,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:50:25.398441,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:50:30.174786,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:50:38.060745,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:50:43.702074,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:50:48.004812,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:50:53.103366,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:50:59.897290,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:51:06.211438,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:51:13.947841,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:51:25.550955,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:51:33.152746,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:51:38.582139,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:51:43.581335,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:51:48.392638,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:51:51.477022,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:52:01.046180,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:52:06.604448,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:52:12.359864,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:52:16.722528,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:52:22.300140,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:52:27.214967,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:52:32.192956,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:52:37.628428,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:52:41.678916,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:52:49.019565,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:52:51.973189,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:52:57.596798,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:53:01.420557,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:53:08.248300,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:53:12.653575,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:53:17.110726,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:53:23.479446,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:53:27.689521,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:53:35.963564,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:53:40.712339,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:53:45.405177,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:53:50.609544,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:53:57.710507,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:54:00.795246,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:54:08.296683,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:54:11.243668,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:54:15.413874,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:54:23.422033,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:54:26.443579,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:54:32.802898,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:54:38.954265,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:54:43.442545,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:54:52.225651,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:54:56.608323,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:55:01.622521,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:55:07.046208,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:55:10.665330,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:55:15.649008,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:55:19.050846,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:55:23.831639,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:55:28.344714,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:55:42.095427,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:55:47.986523,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:55:54.458355,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:55:56.787687,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:56:02.360943,198.45999999999998
,ask,bid,time,med
V,198.48,198.44,2021-11-24 10:56:08.108359,198.45999999999998
