NVDA,317.98,317.92,2021-11-24 10:22:54.766628,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:22:59.462104,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:23:02.849136,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:23:06.282636,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:23:12.418233,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:23:15.712107,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:23:19.794861,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:23:23.834607,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:23:29.225510,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:23:31.420637,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:23:36.590340,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:23:40.084667,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:23:45.131858,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:23:48.832607,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:23:53.166852,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:23:58.032374,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:24:01.579552,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:24:05.074403,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:24:10.013299,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:24:14.060902,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:24:17.826847,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:24:21.112036,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:24:25.052546,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:24:29.148308,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:24:33.644330,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:24:38.438569,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:24:41.772553,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:24:47.389617,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:24:50.153070,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:24:54.490505,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:24:58.948199,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:25:01.156557,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:25:05.858475,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:25:11.496354,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:25:14.801296,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:25:19.497896,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:25:22.975098,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:25:28.138685,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:25:32.006846,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:25:35.868198,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:25:40.796600,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:25:45.174781,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:25:47.071997,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:25:51.663717,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:25:57.739888,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:26:01.961768,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:26:03.867962,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:26:07.776856,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:26:13.522009,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:26:16.435144,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:26:22.056950,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:26:24.608565,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:26:29.619293,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:26:33.551680,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:26:36.362013,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:26:41.093987,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:26:44.633492,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:26:49.235102,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:26:54.661386,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:26:58.100557,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:27:03.534696,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:27:05.875560,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:27:10.718801,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:27:14.839283,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:27:19.213368,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:27:21.797294,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:27:27.925609,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:27:31.032603,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:27:35.566504,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:27:38.982837,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:27:43.544074,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:27:47.731680,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:27:52.756337,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:27:56.242364,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:27:59.492190,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:28:03.668146,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:28:09.171239,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:28:12.842384,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:28:17.715133,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:28:19.719291,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:28:25.821805,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:28:28.938586,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:28:34.771480,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:28:37.171718,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:28:40.947240,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:28:46.395565,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:28:49.742516,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:28:54.435661,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:28:57.965665,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:29:02.953339,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:29:06.212996,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:29:10.539208,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:29:12.457896,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:29:18.449293,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:29:22.010575,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:29:26.051323,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:29:30.212868,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:29:34.713600,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:29:39.198118,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:29:42.584660,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:29:46.378585,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:29:50.449800,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:29:55.526778,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:29:59.468837,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:30:02.751120,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:30:08.176871,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:30:13.500970,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:30:16.692544,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:30:20.172768,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:30:24.472101,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:30:30.313217,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:30:34.993257,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:30:38.194376,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:30:42.004598,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:30:46.140189,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:30:50.251463,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:30:56.975525,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:30:58.678177,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:31:03.545975,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:31:07.371061,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:31:12.510836,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:31:16.246487,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:31:21.371616,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:31:25.170303,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:31:27.607158,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:31:32.515834,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:31:35.366861,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:31:40.889926,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:31:43.663600,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:31:49.617220,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:31:52.109089,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:31:58.198784,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:32:00.613514,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:32:04.445581,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:32:09.346532,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:32:14.391718,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:32:17.229421,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:32:23.414109,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:32:25.989816,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:32:31.778501,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:32:34.426022,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:32:39.899849,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:32:45.513919,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:32:48.204048,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:32:53.728720,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:32:56.098327,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:33:01.616944,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:33:05.850691,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:33:10.239750,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:33:13.371055,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:33:16.327753,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:33:20.971089,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:33:26.210182,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:33:30.423676,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:33:34.458072,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:33:39.005405,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:33:42.476208,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:33:48.055154,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:33:50.052885,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:33:54.879576,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:33:57.256979,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:34:03.297839,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:34:08.073487,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:34:11.272981,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:34:16.293730,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:34:18.262890,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:34:24.790265,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:34:27.851783,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:34:32.840857,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:34:35.540748,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:34:40.778453,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:34:43.904940,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:34:49.605775,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:34:52.897829,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:34:55.649119,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:35:00.981592,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:35:06.302887,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:35:08.754870,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:35:13.871981,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:35:16.413051,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:35:20.868926,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:35:27.137236,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:35:31.463236,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:35:33.319347,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:35:38.613109,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:35:42.226399,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:35:46.678495,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:35:49.971444,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:35:53.913521,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:36:00.087361,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:36:03.169609,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:36:06.822421,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:36:10.353727,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:36:14.489689,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:36:20.356193,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:36:23.801618,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:36:26.591912,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:36:30.867163,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:36:35.799339,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:36:40.848603,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:36:44.038319,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:36:47.472182,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:36:52.332012,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:36:56.417453,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:37:01.069423,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:37:04.494407,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:37:08.889190,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:37:11.667316,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:37:16.093456,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:37:21.811145,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:37:25.191044,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:37:29.888763,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:37:33.486037,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:37:37.736607,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:37:41.697839,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:37:46.536553,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:37:50.115559,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:37:54.570874,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:37:58.881816,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:38:02.024662,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:38:07.156877,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:38:12.309508,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:38:15.315772,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:38:18.223098,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:38:22.317365,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:38:27.015924,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:38:31.451369,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:38:35.387915,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:38:38.809441,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:38:44.679285,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:38:46.528791,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:38:52.724553,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:38:55.737629,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:39:00.960581,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:39:04.022193,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:39:08.254109,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:39:13.745175,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:39:16.659501,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:39:21.006773,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:39:25.149438,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:39:29.396133,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:39:32.535835,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:39:37.907769,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:39:41.790527,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:39:45.464983,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:39:48.911228,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:39:56.096388,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:39:57.660823,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:40:02.367930,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:40:06.656060,317.95000000000005
,ask,bid,time,med
NVDA,317.98,317.92,2021-11-24 10:40:11.764940,317.95000000000005
,ask,bid,time,med
