GBPJPY,153.883,153.878,2021-11-24 10:26:57.643560,153.88049999999998
,ask,bid,time,med
GBPJPY,153.884,153.878,2021-11-24 10:27:03.919573,153.88099999999997
,ask,bid,time,med
GBPJPY,153.88,153.874,2021-11-24 10:27:08.118214,153.877
,ask,bid,time,med
GBPJPY,153.879,153.875,2021-11-24 10:27:09.759792,153.877
,ask,bid,time,med
GBPJPY,153.881,153.877,2021-11-24 10:27:15.925282,153.87900000000002
,ask,bid,time,med
GBPJPY,153.884,153.881,2021-11-24 10:27:18.899367,153.8825
,ask,bid,time,med
GBPJPY,153.891,153.886,2021-11-24 10:27:21.613297,153.8885
,ask,bid,time,med
GBPJPY,153.89,153.886,2021-11-24 10:27:25.817879,153.88799999999998
,ask,bid,time,med
GBPJPY,153.89,153.884,2021-11-24 10:27:29.729340,153.887
,ask,bid,time,med
GBPJPY,153.882,153.879,2021-11-24 10:27:33.998386,153.88049999999998
,ask,bid,time,med
GBPJPY,153.88,153.875,2021-11-24 10:27:40.631965,153.8775
,ask,bid,time,med
GBPJPY,153.881,153.875,2021-11-24 10:27:41.892821,153.878
,ask,bid,time,med
GBPJPY,153.879,153.876,2021-11-24 10:27:47.849683,153.8775
,ask,bid,time,med
GBPJPY,153.88,153.877,2021-11-24 10:27:49.747593,153.8785
,ask,bid,time,med
GBPJPY,153.888,153.884,2021-11-24 10:27:54.414334,153.886
,ask,bid,time,med
GBPJPY,153.886,153.883,2021-11-24 10:27:58.436782,153.8845
,ask,bid,time,med
GBPJPY,153.882,153.877,2021-11-24 10:28:02.616146,153.8795
,ask,bid,time,med
GBPJPY,153.876,153.872,2021-11-24 10:28:07.182887,153.87400000000002
,ask,bid,time,med
GBPJPY,153.881,153.875,2021-11-24 10:28:11.406449,153.878
,ask,bid,time,med
GBPJPY,153.878,153.874,2021-11-24 10:28:15.310136,153.87599999999998
,ask,bid,time,med
GBPJPY,153.868,153.863,2021-11-24 10:28:19.503290,153.8655
,ask,bid,time,med
GBPJPY,153.863,153.857,2021-11-24 10:28:24.062257,153.86
,ask,bid,time,med
GBPJPY,153.856,153.852,2021-11-24 10:28:28.241551,153.85399999999998
,ask,bid,time,med
GBPJPY,153.857,153.85,2021-11-24 10:28:34.276215,153.8535
,ask,bid,time,med
GBPJPY,153.859,153.852,2021-11-24 10:28:38.227340,153.8555
,ask,bid,time,med
GBPJPY,153.862,153.855,2021-11-24 10:28:40.837242,153.8585
,ask,bid,time,med
GBPJPY,153.874,153.868,2021-11-24 10:28:44.220724,153.87099999999998
,ask,bid,time,med
GBPJPY,153.877,153.868,2021-11-24 10:28:48.201719,153.8725
,ask,bid,time,med
GBPJPY,153.876,153.871,2021-11-24 10:28:52.901338,153.8735
,ask,bid,time,med
GBPJPY,153.875,153.87,2021-11-24 10:28:56.363661,153.8725
,ask,bid,time,med
GBPJPY,153.88,153.872,2021-11-24 10:29:00.619145,153.876
,ask,bid,time,med
GBPJPY,153.886,153.879,2021-11-24 10:29:04.683523,153.8825
,ask,bid,time,med
GBPJPY,153.887,153.878,2021-11-24 10:29:08.683368,153.8825
,ask,bid,time,med
GBPJPY,153.902,153.896,2021-11-24 10:29:14.552978,153.899
,ask,bid,time,med
GBPJPY,153.903,153.898,2021-11-24 10:29:16.328174,153.9005
,ask,bid,time,med
GBPJPY,153.903,153.898,2021-11-24 10:29:20.566352,153.9005
,ask,bid,time,med
GBPJPY,153.903,153.9,2021-11-24 10:29:25.185132,153.9015
,ask,bid,time,med
GBPJPY,153.896,153.891,2021-11-24 10:29:29.182497,153.8935
,ask,bid,time,med
GBPJPY,153.894,153.89,2021-11-24 10:29:33.520746,153.892
,ask,bid,time,med
GBPJPY,153.889,153.884,2021-11-24 10:29:36.754537,153.8865
,ask,bid,time,med
GBPJPY,153.882,153.878,2021-11-24 10:29:41.165607,153.88
,ask,bid,time,med
GBPJPY,153.89,153.886,2021-11-24 10:29:45.505585,153.88799999999998
,ask,bid,time,med
GBPJPY,153.878,153.875,2021-11-24 10:29:51.456490,153.8765
,ask,bid,time,med
GBPJPY,153.889,153.883,2021-11-24 10:29:54.297790,153.88600000000002
,ask,bid,time,med
GBPJPY,153.889,153.883,2021-11-24 10:29:57.773024,153.88600000000002
,ask,bid,time,med
GBPJPY,153.881,153.877,2021-11-24 10:30:02.465117,153.87900000000002
,ask,bid,time,med
GBPJPY,153.887,153.882,2021-11-24 10:30:05.772869,153.8845
,ask,bid,time,med
GBPJPY,153.873,153.869,2021-11-24 10:30:10.992617,153.87099999999998
,ask,bid,time,med
GBPJPY,153.872,153.865,2021-11-24 10:30:15.216838,153.8685
,ask,bid,time,med
GBPJPY,153.877,153.871,2021-11-24 10:30:22.837767,153.87400000000002
,ask,bid,time,med
GBPJPY,153.88,153.873,2021-11-24 10:30:24.993935,153.8765
,ask,bid,time,med
GBPJPY,153.876,153.872,2021-11-24 10:30:31.318222,153.87400000000002
,ask,bid,time,med
GBPJPY,153.875,153.872,2021-11-24 10:30:32.902207,153.8735
,ask,bid,time,med
GBPJPY,153.879,153.872,2021-11-24 10:30:37.381376,153.8755
,ask,bid,time,med
GBPJPY,153.882,153.876,2021-11-24 10:30:41.582594,153.87900000000002
,ask,bid,time,med
GBPJPY,153.874,153.869,2021-11-24 10:30:45.664190,153.8715
,ask,bid,time,med
GBPJPY,153.873,153.866,2021-11-24 10:30:51.464378,153.86950000000002
,ask,bid,time,med
GBPJPY,153.873,153.866,2021-11-24 10:30:54.947793,153.86950000000002
,ask,bid,time,med
GBPJPY,153.872,153.866,2021-11-24 10:30:59.420962,153.86900000000003
,ask,bid,time,med
GBPJPY,153.892,153.885,2021-11-24 10:31:03.993977,153.8885
,ask,bid,time,med
GBPJPY,153.895,153.889,2021-11-24 10:31:06.741059,153.892
,ask,bid,time,med
GBPJPY,153.896,153.89,2021-11-24 10:31:10.599354,153.89299999999997
,ask,bid,time,med
GBPJPY,153.907,153.9,2021-11-24 10:31:16.068491,153.9035
,ask,bid,time,med
GBPJPY,153.91,153.905,2021-11-24 10:31:18.196487,153.9075
,ask,bid,time,med
GBPJPY,153.908,153.901,2021-11-24 10:31:23.013531,153.90449999999998
,ask,bid,time,med
GBPJPY,153.901,153.896,2021-11-24 10:31:26.584086,153.8985
,ask,bid,time,med
GBPJPY,153.901,153.895,2021-11-24 10:31:30.592232,153.89800000000002
,ask,bid,time,med
GBPJPY,153.902,153.896,2021-11-24 10:31:34.437058,153.899
,ask,bid,time,med
GBPJPY,153.912,153.909,2021-11-24 10:31:39.236927,153.9105
,ask,bid,time,med
GBPJPY,153.917,153.912,2021-11-24 10:31:43.565592,153.9145
,ask,bid,time,med
GBPJPY,153.919,153.914,2021-11-24 10:31:46.673427,153.91649999999998
,ask,bid,time,med
GBPJPY,153.918,153.914,2021-11-24 10:31:51.428173,153.916
,ask,bid,time,med
GBPJPY,153.918,153.914,2021-11-24 10:31:55.834403,153.916
,ask,bid,time,med
GBPJPY,153.922,153.917,2021-11-24 10:31:59.747659,153.9195
,ask,bid,time,med
GBPJPY,153.92,153.916,2021-11-24 10:32:03.248421,153.918
,ask,bid,time,med
GBPJPY,153.913,153.908,2021-11-24 10:32:07.789964,153.9105
,ask,bid,time,med
GBPJPY,153.912,153.907,2021-11-24 10:32:12.483874,153.9095
,ask,bid,time,med
GBPJPY,153.902,153.896,2021-11-24 10:32:19.438660,153.899
,ask,bid,time,med
GBPJPY,153.903,153.897,2021-11-24 10:32:21.342186,153.89999999999998
,ask,bid,time,med
GBPJPY,153.908,153.902,2021-11-24 10:32:24.859580,153.90499999999997
,ask,bid,time,med
GBPJPY,153.91,153.905,2021-11-24 10:32:29.382282,153.9075
,ask,bid,time,med
GBPJPY,153.913,153.908,2021-11-24 10:32:36.639478,153.9105
,ask,bid,time,med
GBPJPY,153.913,153.906,2021-11-24 10:32:41.398850,153.9095
,ask,bid,time,med
GBPJPY,153.912,153.907,2021-11-24 10:32:42.837166,153.9095
,ask,bid,time,med
GBPJPY,153.912,153.907,2021-11-24 10:32:50.105599,153.9095
,ask,bid,time,med
GBPJPY,153.911,153.907,2021-11-24 10:32:54.310670,153.909
,ask,bid,time,med
GBPJPY,153.911,153.907,2021-11-24 10:32:56.496326,153.909
,ask,bid,time,med
GBPJPY,153.904,153.899,2021-11-24 10:33:00.352943,153.9015
,ask,bid,time,med
GBPJPY,153.909,153.906,2021-11-24 10:33:04.806200,153.9075
,ask,bid,time,med
GBPJPY,153.91,153.907,2021-11-24 10:33:09.581628,153.9085
,ask,bid,time,med
GBPJPY,153.911,153.906,2021-11-24 10:33:12.594053,153.9085
,ask,bid,time,med
GBPJPY,153.91,153.906,2021-11-24 10:33:17.555561,153.90800000000002
,ask,bid,time,med
GBPJPY,153.909,153.904,2021-11-24 10:33:23.756060,153.9065
,ask,bid,time,med
GBPJPY,153.909,153.904,2021-11-24 10:33:26.520183,153.9065
,ask,bid,time,med
GBPJPY,153.896,153.892,2021-11-24 10:33:30.761674,153.894
,ask,bid,time,med
GBPJPY,153.897,153.89,2021-11-24 10:33:33.397942,153.8935
,ask,bid,time,med
GBPJPY,153.921,153.915,2021-11-24 10:33:38.749407,153.918
,ask,bid,time,med
GBPJPY,153.922,153.917,2021-11-24 10:33:41.336355,153.9195
,ask,bid,time,med
GBPJPY,153.919,153.916,2021-11-24 10:33:45.300842,153.91750000000002
,ask,bid,time,med
GBPJPY,153.919,153.916,2021-11-24 10:33:49.686886,153.91750000000002
,ask,bid,time,med
GBPJPY,153.916,153.913,2021-11-24 10:33:54.083782,153.9145
,ask,bid,time,med
GBPJPY,153.921,153.916,2021-11-24 10:33:59.208500,153.9185
,ask,bid,time,med
GBPJPY,153.923,153.919,2021-11-24 10:34:04.542477,153.921
,ask,bid,time,med
GBPJPY,153.922,153.919,2021-11-24 10:34:05.438416,153.9205
,ask,bid,time,med
GBPJPY,153.919,153.913,2021-11-24 10:34:12.652746,153.916
,ask,bid,time,med
GBPJPY,153.927,153.921,2021-11-24 10:34:16.839952,153.92399999999998
,ask,bid,time,med
GBPJPY,153.926,153.921,2021-11-24 10:34:18.953875,153.9235
,ask,bid,time,med
GBPJPY,153.922,153.919,2021-11-24 10:34:24.873263,153.9205
,ask,bid,time,med
GBPJPY,153.922,153.919,2021-11-24 10:34:26.597654,153.9205
,ask,bid,time,med
GBPJPY,153.906,153.903,2021-11-24 10:34:32.874856,153.90449999999998
,ask,bid,time,med
GBPJPY,153.901,153.897,2021-11-24 10:34:37.675185,153.899
,ask,bid,time,med
GBPJPY,153.901,153.897,2021-11-24 10:34:41.877453,153.899
,ask,bid,time,med
GBPJPY,153.909,153.903,2021-11-24 10:34:43.634943,153.906
,ask,bid,time,med
GBPJPY,153.91,153.903,2021-11-24 10:34:49.833767,153.9065
,ask,bid,time,med
GBPJPY,153.911,153.907,2021-11-24 10:34:50.785264,153.909
,ask,bid,time,med
GBPJPY,153.913,153.908,2021-11-24 10:34:57.717717,153.9105
,ask,bid,time,med
GBPJPY,153.912,153.907,2021-11-24 10:35:01.098612,153.9095
,ask,bid,time,med
GBPJPY,153.907,153.902,2021-11-24 10:35:03.862581,153.90449999999998
,ask,bid,time,med
GBPJPY,153.913,153.907,2021-11-24 10:35:10.926294,153.91000000000003
,ask,bid,time,med
GBPJPY,153.913,153.91,2021-11-24 10:35:12.368786,153.9115
,ask,bid,time,med
GBPJPY,153.921,153.918,2021-11-24 10:35:18.224670,153.9195
,ask,bid,time,med
GBPJPY,153.923,153.92,2021-11-24 10:35:22.168928,153.92149999999998
,ask,bid,time,med
GBPJPY,153.921,153.918,2021-11-24 10:35:27.526240,153.9195
,ask,bid,time,med
GBPJPY,153.922,153.919,2021-11-24 10:35:29.617705,153.9205
,ask,bid,time,med
GBPJPY,153.923,153.919,2021-11-24 10:35:34.658599,153.921
,ask,bid,time,med
GBPJPY,153.92,153.917,2021-11-24 10:35:36.748739,153.9185
,ask,bid,time,med
GBPJPY,153.923,153.92,2021-11-24 10:35:41.036705,153.92149999999998
,ask,bid,time,med
GBPJPY,153.924,153.92,2021-11-24 10:35:44.841497,153.922
,ask,bid,time,med
GBPJPY,153.939,153.935,2021-11-24 10:35:49.060811,153.937
,ask,bid,time,med
GBPJPY,153.933,153.929,2021-11-24 10:35:55.627957,153.93099999999998
,ask,bid,time,med
GBPJPY,153.933,153.929,2021-11-24 10:35:58.540870,153.93099999999998
,ask,bid,time,med
GBPJPY,153.92,153.916,2021-11-24 10:36:04.225611,153.918
,ask,bid,time,med
GBPJPY,153.92,153.916,2021-11-24 10:36:05.371173,153.918
,ask,bid,time,med
GBPJPY,153.913,153.907,2021-11-24 10:36:11.887261,153.91000000000003
,ask,bid,time,med
GBPJPY,153.917,153.91,2021-11-24 10:36:15.493704,153.9135
,ask,bid,time,med
GBPJPY,153.922,153.917,2021-11-24 10:36:18.039081,153.9195
,ask,bid,time,med
GBPJPY,153.919,153.915,2021-11-24 10:36:21.689618,153.917
,ask,bid,time,med
GBPJPY,153.916,153.913,2021-11-24 10:36:28.566320,153.9145
,ask,bid,time,med
GBPJPY,153.916,153.913,2021-11-24 10:36:29.907679,153.9145
,ask,bid,time,med
GBPJPY,153.916,153.913,2021-11-24 10:36:34.575876,153.9145
,ask,bid,time,med
GBPJPY,153.916,153.913,2021-11-24 10:36:37.786441,153.9145
,ask,bid,time,med
GBPJPY,153.929,153.926,2021-11-24 10:36:44.746961,153.9275
,ask,bid,time,med
GBPJPY,153.927,153.923,2021-11-24 10:36:46.523883,153.925
,ask,bid,time,med
GBPJPY,153.911,153.906,2021-11-24 10:36:51.087446,153.9085
,ask,bid,time,med
GBPJPY,153.915,153.909,2021-11-24 10:36:56.280460,153.91199999999998
,ask,bid,time,med
GBPJPY,153.913,153.91,2021-11-24 10:36:58.394558,153.9115
,ask,bid,time,med
GBPJPY,153.922,153.917,2021-11-24 10:37:03.705024,153.9195
,ask,bid,time,med
GBPJPY,153.915,153.907,2021-11-24 10:37:10.688934,153.911
,ask,bid,time,med
GBPJPY,153.915,153.908,2021-11-24 10:37:13.133840,153.9115
,ask,bid,time,med
GBPJPY,153.921,153.912,2021-11-24 10:37:18.448803,153.91649999999998
,ask,bid,time,med
GBPJPY,153.92,153.911,2021-11-24 10:37:20.282969,153.9155
,ask,bid,time,med
GBPJPY,153.906,153.899,2021-11-24 10:37:24.851046,153.9025
,ask,bid,time,med
GBPJPY,153.884,153.878,2021-11-24 10:37:31.220763,153.88099999999997
,ask,bid,time,med
GBPJPY,153.884,153.878,2021-11-24 10:37:35.527586,153.88099999999997
,ask,bid,time,med
GBPJPY,153.882,153.877,2021-11-24 10:37:37.245437,153.8795
,ask,bid,time,med
GBPJPY,153.883,153.876,2021-11-24 10:37:42.234842,153.8795
,ask,bid,time,med
GBPJPY,153.883,153.876,2021-11-24 10:37:45.079915,153.8795
,ask,bid,time,med
GBPJPY,153.887,153.88,2021-11-24 10:37:51.451676,153.8835
,ask,bid,time,med
GBPJPY,153.885,153.88,2021-11-24 10:37:53.901893,153.8825
,ask,bid,time,med
GBPJPY,153.889,153.885,2021-11-24 10:37:58.647811,153.887
,ask,bid,time,med
GBPJPY,153.889,153.886,2021-11-24 10:38:02.685664,153.8875
,ask,bid,time,med
GBPJPY,153.894,153.889,2021-11-24 10:38:05.604878,153.8915
,ask,bid,time,med
GBPJPY,153.893,153.887,2021-11-24 10:38:11.183425,153.89
,ask,bid,time,med
GBPJPY,153.875,153.866,2021-11-24 10:38:13.482771,153.8705
,ask,bid,time,med
GBPJPY,153.86,153.854,2021-11-24 10:38:20.123399,153.85700000000003
,ask,bid,time,med
GBPJPY,153.862,153.855,2021-11-24 10:38:24.246893,153.8585
,ask,bid,time,med
GBPJPY,153.869,153.863,2021-11-24 10:38:26.817081,153.86599999999999
,ask,bid,time,med
GBPJPY,153.869,153.862,2021-11-24 10:38:29.848378,153.8655
,ask,bid,time,med
GBPJPY,153.871,153.863,2021-11-24 10:38:33.997014,153.86700000000002
,ask,bid,time,med
GBPJPY,153.868,153.861,2021-11-24 10:38:38.520442,153.8645
,ask,bid,time,med
GBPJPY,153.857,153.85,2021-11-24 10:38:42.064259,153.8535
,ask,bid,time,med
GBPJPY,153.856,153.848,2021-11-24 10:38:48.389662,153.852
,ask,bid,time,med
GBPJPY,153.853,153.846,2021-11-24 10:38:50.576240,153.8495
,ask,bid,time,med
GBPJPY,153.848,153.839,2021-11-24 10:38:56.339486,153.8435
,ask,bid,time,med
GBPJPY,153.848,153.839,2021-11-24 10:38:58.961923,153.8435
,ask,bid,time,med
GBPJPY,153.849,153.844,2021-11-24 10:39:03.354379,153.8465
,ask,bid,time,med
GBPJPY,153.849,153.843,2021-11-24 10:39:10.045276,153.846
,ask,bid,time,med
GBPJPY,153.849,153.841,2021-11-24 10:39:11.881664,153.845
,ask,bid,time,med
GBPJPY,153.836,153.829,2021-11-24 10:39:18.171835,153.8325
,ask,bid,time,med
GBPJPY,153.836,153.831,2021-11-24 10:39:19.661401,153.83350000000002
,ask,bid,time,med
GBPJPY,153.843,153.838,2021-11-24 10:39:23.999123,153.8405
,ask,bid,time,med
GBPJPY,153.84,153.835,2021-11-24 10:39:27.980652,153.8375
,ask,bid,time,med
GBPJPY,153.84,153.834,2021-11-24 10:39:31.859600,153.837
,ask,bid,time,med
GBPJPY,153.838,153.832,2021-11-24 10:39:35.534740,153.83499999999998
,ask,bid,time,med
GBPJPY,153.843,153.838,2021-11-24 10:39:39.897071,153.8405
,ask,bid,time,med
GBPJPY,153.845,153.841,2021-11-24 10:39:45.260984,153.84300000000002
,ask,bid,time,med
GBPJPY,153.849,153.845,2021-11-24 10:39:48.126660,153.84699999999998
,ask,bid,time,med
GBPJPY,153.846,153.841,2021-11-24 10:39:53.179347,153.8435
,ask,bid,time,med
GBPJPY,153.84,153.835,2021-11-24 10:40:00.153246,153.8375
,ask,bid,time,med
GBPJPY,153.839,153.833,2021-11-24 10:40:01.520730,153.836
,ask,bid,time,med
GBPJPY,153.817,153.812,2021-11-24 10:40:05.940973,153.8145
,ask,bid,time,med
GBPJPY,153.825,153.82,2021-11-24 10:40:09.750623,153.8225
,ask,bid,time,med
GBPJPY,153.826,153.82,2021-11-24 10:40:13.829268,153.82299999999998
,ask,bid,time,med
GBPJPY,153.829,153.825,2021-11-24 10:40:18.047132,153.827
,ask,bid,time,med
GBPJPY,153.829,153.823,2021-11-24 10:40:22.153966,153.82600000000002
,ask,bid,time,med
GBPJPY,153.827,153.823,2021-11-24 10:40:26.153527,153.825
,ask,bid,time,med
GBPJPY,153.841,153.836,2021-11-24 10:40:30.945794,153.8385
,ask,bid,time,med
GBPJPY,153.836,153.829,2021-11-24 10:40:36.546190,153.8325
,ask,bid,time,med
GBPJPY,153.839,153.835,2021-11-24 10:40:38.489849,153.837
,ask,bid,time,med
GBPJPY,153.835,153.828,2021-11-24 10:40:42.176661,153.8315
,ask,bid,time,med
GBPJPY,153.836,153.83,2021-11-24 10:40:46.065268,153.83300000000003
,ask,bid,time,med
GBPJPY,153.839,153.834,2021-11-24 10:40:52.603566,153.8365
,ask,bid,time,med
GBPJPY,153.841,153.834,2021-11-24 10:40:55.139776,153.8375
,ask,bid,time,med
GBPJPY,153.84,153.833,2021-11-24 10:40:58.341942,153.8365
,ask,bid,time,med
GBPJPY,153.844,153.841,2021-11-24 10:41:02.249743,153.8425
,ask,bid,time,med
GBPJPY,153.849,153.842,2021-11-24 10:41:06.222358,153.84550000000002
,ask,bid,time,med
GBPJPY,153.847,153.84,2021-11-24 10:41:10.541749,153.8435
,ask,bid,time,med
GBPJPY,153.845,153.839,2021-11-24 10:41:14.528437,153.84199999999998
,ask,bid,time,med
GBPJPY,153.85,153.843,2021-11-24 10:41:18.678445,153.8465
,ask,bid,time,med
GBPJPY,153.852,153.846,2021-11-24 10:41:23.477766,153.849
,ask,bid,time,med
GBPJPY,153.848,153.844,2021-11-24 10:41:26.917883,153.846
,ask,bid,time,med
GBPJPY,153.853,153.847,2021-11-24 10:41:31.006091,153.85000000000002
,ask,bid,time,med
GBPJPY,153.857,153.851,2021-11-24 10:41:36.410874,153.85399999999998
,ask,bid,time,med
GBPJPY,153.853,153.847,2021-11-24 10:41:39.069683,153.85000000000002
,ask,bid,time,med
GBPJPY,153.854,153.847,2021-11-24 10:41:43.027422,153.8505
,ask,bid,time,med
GBPJPY,153.854,153.847,2021-11-24 10:41:47.450738,153.8505
,ask,bid,time,med
GBPJPY,153.841,153.836,2021-11-24 10:41:51.241072,153.8385
,ask,bid,time,med
GBPJPY,153.835,153.83,2021-11-24 10:41:55.226522,153.8325
,ask,bid,time,med
GBPJPY,153.833,153.828,2021-11-24 10:41:59.053624,153.8305
,ask,bid,time,med
GBPJPY,153.832,153.828,2021-11-24 10:42:03.323107,153.82999999999998
,ask,bid,time,med
GBPJPY,153.832,153.828,2021-11-24 10:42:07.763466,153.82999999999998
,ask,bid,time,med
GBPJPY,153.828,153.823,2021-11-24 10:42:10.938876,153.8255
,ask,bid,time,med
GBPJPY,153.83,153.825,2021-11-24 10:42:15.125969,153.8275
,ask,bid,time,med
GBPJPY,153.815,153.81,2021-11-24 10:42:21.211923,153.8125
,ask,bid,time,med
GBPJPY,153.815,153.808,2021-11-24 10:42:25.662198,153.8115
,ask,bid,time,med
GBPJPY,153.814,153.808,2021-11-24 10:42:29.087896,153.81099999999998
,ask,bid,time,med
GBPJPY,153.814,153.808,2021-11-24 10:42:34.263586,153.81099999999998
,ask,bid,time,med
GBPJPY,153.814,153.808,2021-11-24 10:42:35.418332,153.81099999999998
,ask,bid,time,med
GBPJPY,153.816,153.811,2021-11-24 10:42:40.808273,153.8135
,ask,bid,time,med
GBPJPY,153.816,153.812,2021-11-24 10:42:43.374365,153.81400000000002
,ask,bid,time,med
GBPJPY,153.816,153.812,2021-11-24 10:42:47.204268,153.81400000000002
,ask,bid,time,med
GBPJPY,153.814,153.808,2021-11-24 10:42:51.672277,153.81099999999998
,ask,bid,time,med
GBPJPY,153.82,153.812,2021-11-24 10:42:57.920656,153.816
,ask,bid,time,med
GBPJPY,153.826,153.819,2021-11-24 10:42:59.733207,153.8225
,ask,bid,time,med
GBPJPY,153.815,153.808,2021-11-24 10:43:05.241713,153.8115
,ask,bid,time,med
GBPJPY,153.827,153.821,2021-11-24 10:43:11.092212,153.824
,ask,bid,time,med
GBPJPY,153.827,153.82,2021-11-24 10:43:12.790246,153.8235
,ask,bid,time,med
GBPJPY,153.816,153.809,2021-11-24 10:43:17.242662,153.8125
,ask,bid,time,med
GBPJPY,153.819,153.812,2021-11-24 10:43:20.954968,153.8155
,ask,bid,time,med
GBPJPY,153.817,153.809,2021-11-24 10:43:24.793791,153.813
,ask,bid,time,med
GBPJPY,153.819,153.811,2021-11-24 10:43:29.158415,153.815
,ask,bid,time,med
GBPJPY,153.82,153.812,2021-11-24 10:43:35.374501,153.816
,ask,bid,time,med
GBPJPY,153.811,153.806,2021-11-24 10:43:40.078986,153.8085
,ask,bid,time,med
GBPJPY,153.811,153.802,2021-11-24 10:43:44.448911,153.8065
,ask,bid,time,med
GBPJPY,153.813,153.806,2021-11-24 10:43:46.958604,153.8095
,ask,bid,time,med
GBPJPY,153.801,153.793,2021-11-24 10:43:51.451637,153.797
,ask,bid,time,med
GBPJPY,153.792,153.786,2021-11-24 10:43:56.644359,153.789
,ask,bid,time,med
GBPJPY,153.792,153.786,2021-11-24 10:43:58.035607,153.789
,ask,bid,time,med
GBPJPY,153.811,153.805,2021-11-24 10:44:01.926965,153.808
,ask,bid,time,med
GBPJPY,153.818,153.811,2021-11-24 10:44:06.338123,153.8145
,ask,bid,time,med
GBPJPY,153.806,153.8,2021-11-24 10:44:12.963150,153.803
,ask,bid,time,med
GBPJPY,153.805,153.802,2021-11-24 10:44:14.906951,153.80349999999999
,ask,bid,time,med
GBPJPY,153.808,153.801,2021-11-24 10:44:21.260183,153.8045
,ask,bid,time,med
GBPJPY,153.802,153.795,2021-11-24 10:44:22.178242,153.7985
,ask,bid,time,med
GBPJPY,153.81,153.805,2021-11-24 10:44:28.725646,153.8075
,ask,bid,time,med
GBPJPY,153.813,153.808,2021-11-24 10:44:30.904361,153.8105
,ask,bid,time,med
GBPJPY,153.8,153.795,2021-11-24 10:44:35.680660,153.7975
,ask,bid,time,med
GBPJPY,153.795,153.787,2021-11-24 10:44:39.703728,153.791
,ask,bid,time,med
GBPJPY,153.802,153.797,2021-11-24 10:44:46.897575,153.7995
,ask,bid,time,med
GBPJPY,153.802,153.798,2021-11-24 10:44:51.293600,153.8
,ask,bid,time,med
GBPJPY,153.798,153.794,2021-11-24 10:44:53.890094,153.796
,ask,bid,time,med
GBPJPY,153.813,153.807,2021-11-24 10:44:58.442322,153.81
,ask,bid,time,med
GBPJPY,153.808,153.802,2021-11-24 10:45:00.912706,153.805
,ask,bid,time,med
GBPJPY,153.819,153.812,2021-11-24 10:45:04.709384,153.8155
,ask,bid,time,med
GBPJPY,153.814,153.811,2021-11-24 10:45:09.276044,153.8125
,ask,bid,time,med
GBPJPY,153.8,153.796,2021-11-24 10:45:15.208025,153.798
,ask,bid,time,med
GBPJPY,153.804,153.799,2021-11-24 10:45:18.378337,153.8015
,ask,bid,time,med
GBPJPY,153.799,153.796,2021-11-24 10:45:21.258793,153.7975
,ask,bid,time,med
GBPJPY,153.802,153.797,2021-11-24 10:45:25.512117,153.7995
,ask,bid,time,med
GBPJPY,153.809,153.804,2021-11-24 10:45:32.080268,153.8065
,ask,bid,time,med
GBPJPY,153.809,153.804,2021-11-24 10:45:33.487346,153.8065
,ask,bid,time,med
GBPJPY,153.811,153.804,2021-11-24 10:45:37.903049,153.8075
,ask,bid,time,med
GBPJPY,153.804,153.801,2021-11-24 10:45:41.586603,153.8025
,ask,bid,time,med
GBPJPY,153.801,153.798,2021-11-24 10:45:46.204425,153.7995
,ask,bid,time,med
GBPJPY,153.802,153.797,2021-11-24 10:45:51.475653,153.7995
,ask,bid,time,med
