EURUSD,1.12475,1.12472,2021-11-24 09:19:18.327125,1.1247349999999998
,ask,bid,time,med
EURUSD,1.12474,1.12472,2021-11-24 09:19:22.361581,1.12473
,ask,bid,time,med
EURUSD,1.12479,1.12477,2021-11-24 09:19:26.493986,1.12478
,ask,bid,time,med
EURUSD,1.12479,1.12477,2021-11-24 09:19:30.579774,1.12478
,ask,bid,time,med
EURUSD,1.12479,1.12477,2021-11-24 09:19:34.626959,1.12478
,ask,bid,time,med
EURUSD,1.12476,1.12474,2021-11-24 09:19:38.652076,1.1247500000000001
,ask,bid,time,med
EURUSD,1.12474,1.12472,2021-11-24 09:19:42.608061,1.12473
,ask,bid,time,med
EURUSD,1.12474,1.12471,2021-11-24 09:19:46.596365,1.1247250000000002
,ask,bid,time,med
EURUSD,1.12474,1.12471,2021-11-24 09:19:50.558734,1.1247250000000002
,ask,bid,time,med
EURUSD,1.12472,1.12469,2021-11-24 09:19:54.634620,1.124705
,ask,bid,time,med
EURUSD,1.12473,1.12471,2021-11-24 09:19:58.714125,1.12472
,ask,bid,time,med
EURUSD,1.12472,1.1247,2021-11-24 09:20:02.995011,1.1247099999999999
,ask,bid,time,med
EURUSD,1.12467,1.12464,2021-11-24 09:20:06.680094,1.1246550000000002
,ask,bid,time,med
EURUSD,1.12467,1.12464,2021-11-24 09:20:10.598910,1.1246550000000002
,ask,bid,time,med
EURUSD,1.12466,1.12463,2021-11-24 09:20:14.547997,1.1246450000000001
,ask,bid,time,med
EURUSD,1.12464,1.12462,2021-11-24 09:20:18.532976,1.12463
,ask,bid,time,med
EURUSD,1.12461,1.12459,2021-11-24 09:20:22.541051,1.1246
,ask,bid,time,med
EURUSD,1.12457,1.12455,2021-11-24 09:20:26.431919,1.12456
,ask,bid,time,med
EURUSD,1.12456,1.12454,2021-11-24 09:20:30.520196,1.1245500000000002
,ask,bid,time,med
EURUSD,1.12454,1.12451,2021-11-24 09:20:34.411847,1.124525
,ask,bid,time,med
EURUSD,1.12455,1.12452,2021-11-24 09:20:38.353705,1.1245349999999998
,ask,bid,time,med
EURUSD,1.12451,1.12449,2021-11-24 09:20:42.344191,1.1244999999999998
,ask,bid,time,med
EURUSD,1.12451,1.12448,2021-11-24 09:20:46.273468,1.124495
,ask,bid,time,med
EURUSD,1.12451,1.12449,2021-11-24 09:20:50.264865,1.1244999999999998
,ask,bid,time,med
EURUSD,1.12457,1.12455,2021-11-24 09:20:54.332890,1.12456
,ask,bid,time,med
EURUSD,1.12457,1.12454,2021-11-24 09:20:58.464489,1.124555
,ask,bid,time,med
EURUSD,1.12452,1.12449,2021-11-24 09:21:02.454939,1.124505
,ask,bid,time,med
EURUSD,1.12452,1.1245,2021-11-24 09:21:06.282962,1.12451
,ask,bid,time,med
EURUSD,1.12451,1.12449,2021-11-24 09:21:10.238145,1.1244999999999998
,ask,bid,time,med
EURUSD,1.1245,1.12448,2021-11-24 09:21:14.174201,1.12449
,ask,bid,time,med
EURUSD,1.12452,1.12449,2021-11-24 09:21:18.106899,1.124505
,ask,bid,time,med
EURUSD,1.12457,1.12455,2021-11-24 09:21:22.154023,1.12456
,ask,bid,time,med
EURUSD,1.12455,1.12452,2021-11-24 09:21:26.015230,1.1245349999999998
,ask,bid,time,med
EURUSD,1.12452,1.12449,2021-11-24 09:21:30.315396,1.124505
,ask,bid,time,med
EURUSD,1.1245,1.12447,2021-11-24 09:21:34.453641,1.124485
,ask,bid,time,med
EURUSD,1.12452,1.1245,2021-11-24 09:21:38.845982,1.12451
,ask,bid,time,med
EURUSD,1.12451,1.12448,2021-11-24 09:21:43.138132,1.124495
,ask,bid,time,med
EURUSD,1.12447,1.12445,2021-11-24 09:21:47.130863,1.12446
,ask,bid,time,med
EURUSD,1.12445,1.12443,2021-11-24 09:21:51.217075,1.1244399999999999
,ask,bid,time,med
EURUSD,1.12446,1.12443,2021-11-24 09:21:55.116506,1.1244450000000001
,ask,bid,time,med
EURUSD,1.1244399999999999,1.12441,2021-11-24 09:21:59.267073,1.124425
,ask,bid,time,med
EURUSD,1.12438,1.12436,2021-11-24 09:22:03.845777,1.1243699999999999
,ask,bid,time,med
EURUSD,1.12438,1.12435,2021-11-24 09:22:07.532988,1.124365
,ask,bid,time,med
EURUSD,1.12438,1.12435,2021-11-24 09:22:11.555470,1.124365
,ask,bid,time,med
EURUSD,1.12433,1.12431,2021-11-24 09:22:15.657932,1.12432
,ask,bid,time,med
EURUSD,1.12432,1.1243,2021-11-24 09:22:19.502495,1.12431
,ask,bid,time,med
EURUSD,1.12432,1.1243,2021-11-24 09:22:23.607259,1.12431
,ask,bid,time,med
EURUSD,1.12425,1.12423,2021-11-24 09:22:28.013334,1.12424
,ask,bid,time,med
EURUSD,1.12425,1.12423,2021-11-24 09:22:32.235974,1.12424
,ask,bid,time,med
EURUSD,1.12426,1.12423,2021-11-24 09:22:36.251160,1.1242450000000002
,ask,bid,time,med
EURUSD,1.12423,1.1242,2021-11-24 09:22:40.512414,1.124215
,ask,bid,time,med
EURUSD,1.12423,1.1242,2021-11-24 09:22:44.697947,1.124215
,ask,bid,time,med
EURUSD,1.12422,1.1242,2021-11-24 09:22:48.650071,1.1242100000000002
,ask,bid,time,med
EURUSD,1.12422,1.12419,2021-11-24 09:22:52.803104,1.124205
,ask,bid,time,med
EURUSD,1.12432,1.1243,2021-11-24 09:22:56.796904,1.12431
,ask,bid,time,med
EURUSD,1.12425,1.12423,2021-11-24 09:23:01.019571,1.12424
,ask,bid,time,med
EURUSD,1.12422,1.1242,2021-11-24 09:23:04.985646,1.1242100000000002
,ask,bid,time,med
EURUSD,1.12402,1.124,2021-11-24 09:23:08.927375,1.1240100000000002
,ask,bid,time,med
EURUSD,1.12385,1.12382,2021-11-24 09:23:12.931882,1.1238350000000001
,ask,bid,time,med
EURUSD,1.12381,1.12378,2021-11-24 09:23:16.858880,1.1237949999999999
,ask,bid,time,med
EURUSD,1.12381,1.12378,2021-11-24 09:23:20.848334,1.1237949999999999
,ask,bid,time,med
EURUSD,1.12381,1.12378,2021-11-24 09:23:24.848999,1.1237949999999999
,ask,bid,time,med
EURUSD,1.12375,1.12372,2021-11-24 09:23:28.844533,1.123735
,ask,bid,time,med
EURUSD,1.12397,1.12394,2021-11-24 09:23:33.331191,1.123955
,ask,bid,time,med
EURUSD,1.124,1.12398,2021-11-24 09:23:37.333644,1.12399
,ask,bid,time,med
EURUSD,1.124,1.12398,2021-11-24 09:23:41.380032,1.12399
,ask,bid,time,med
EURUSD,1.12395,1.12393,2021-11-24 09:23:45.262744,1.1239400000000002
,ask,bid,time,med
EURUSD,1.1239,1.12388,2021-11-24 09:23:49.468925,1.1238899999999998
,ask,bid,time,med
EURUSD,1.12392,1.12389,2021-11-24 09:23:53.581997,1.1239050000000002
,ask,bid,time,med
EURUSD,1.12391,1.12387,2021-11-24 09:23:57.501850,1.1238899999999998
,ask,bid,time,med
EURUSD,1.12387,1.12385,2021-11-24 09:24:02.090381,1.12386
,ask,bid,time,med
EURUSD,1.12389,1.12386,2021-11-24 09:24:08.999199,1.123875
,ask,bid,time,med
EURUSD,1.12387,1.12385,2021-11-24 09:24:09.632970,1.12386
,ask,bid,time,med
EURUSD,1.12388,1.12385,2021-11-24 09:24:13.619021,1.123865
,ask,bid,time,med
EURUSD,1.12387,1.12385,2021-11-24 09:24:17.548675,1.12386
,ask,bid,time,med
EURUSD,1.12388,1.12385,2021-11-24 09:24:21.875827,1.123865
,ask,bid,time,med
EURUSD,1.12387,1.12385,2021-11-24 09:24:25.761773,1.12386
,ask,bid,time,med
EURUSD,1.12387,1.12385,2021-11-24 09:24:29.674581,1.12386
,ask,bid,time,med
EURUSD,1.1238299999999999,1.12381,2021-11-24 09:24:33.574798,1.1238199999999998
,ask,bid,time,med
EURUSD,1.1238299999999999,1.12381,2021-11-24 09:24:37.982780,1.1238199999999998
,ask,bid,time,med
EURUSD,1.12369,1.12367,2021-11-24 09:24:41.459315,1.12368
,ask,bid,time,med
EURUSD,1.12367,1.12364,2021-11-24 09:24:45.731928,1.1236549999999998
,ask,bid,time,med
EURUSD,1.12367,1.12364,2021-11-24 09:24:49.599604,1.1236549999999998
,ask,bid,time,med
EURUSD,1.1236,1.12358,2021-11-24 09:24:53.620646,1.12359
,ask,bid,time,med
EURUSD,1.12355,1.12352,2021-11-24 09:24:57.547355,1.123535
,ask,bid,time,med
EURUSD,1.12361,1.12358,2021-11-24 09:25:01.511843,1.123595
,ask,bid,time,med
EURUSD,1.1237,1.12367,2021-11-24 09:25:05.484753,1.123685
,ask,bid,time,med
EURUSD,1.1237300000000001,1.1237,2021-11-24 09:25:09.441798,1.123715
,ask,bid,time,med
EURUSD,1.12371,1.12368,2021-11-24 09:25:13.437770,1.123695
,ask,bid,time,med
EURUSD,1.12377,1.12375,2021-11-24 09:25:17.723416,1.1237599999999999
,ask,bid,time,med
EURUSD,1.12379,1.12377,2021-11-24 09:25:21.849281,1.12378
,ask,bid,time,med
EURUSD,1.12377,1.12375,2021-11-24 09:25:25.864510,1.1237599999999999
,ask,bid,time,med
EURUSD,1.12372,1.1237,2021-11-24 09:25:29.710481,1.12371
,ask,bid,time,med
EURUSD,1.12369,1.12365,2021-11-24 09:25:33.727155,1.1236700000000002
,ask,bid,time,med
EURUSD,1.12363,1.12361,2021-11-24 09:25:37.718417,1.1236199999999998
,ask,bid,time,med
EURUSD,1.12366,1.12364,2021-11-24 09:25:41.713720,1.12365
,ask,bid,time,med
EURUSD,1.12366,1.12364,2021-11-24 09:25:45.670637,1.12365
,ask,bid,time,med
EURUSD,1.12378,1.12376,2021-11-24 09:25:50.113539,1.12377
,ask,bid,time,med
EURUSD,1.12377,1.12375,2021-11-24 09:25:53.674880,1.1237599999999999
,ask,bid,time,med
EURUSD,1.12387,1.12385,2021-11-24 09:25:57.598429,1.12386
,ask,bid,time,med
EURUSD,1.12392,1.12388,2021-11-24 09:26:01.634282,1.1239
,ask,bid,time,med
EURUSD,1.12389,1.12386,2021-11-24 09:26:05.706358,1.123875
,ask,bid,time,med
EURUSD,1.12381,1.12379,2021-11-24 09:26:10.039695,1.1238000000000001
,ask,bid,time,med
EURUSD,1.12382,1.1238,2021-11-24 09:26:13.576823,1.12381
,ask,bid,time,med
EURUSD,1.1238299999999999,1.12381,2021-11-24 09:26:18.075560,1.1238199999999998
,ask,bid,time,med
EURUSD,1.12381,1.12379,2021-11-24 09:26:22.289107,1.1238000000000001
,ask,bid,time,med
EURUSD,1.1238,1.12377,2021-11-24 09:26:26.511915,1.1237849999999998
,ask,bid,time,med
EURUSD,1.12381,1.12379,2021-11-24 09:26:30.531557,1.1238000000000001
,ask,bid,time,med
EURUSD,1.12388,1.12386,2021-11-24 09:26:34.735586,1.1238700000000001
,ask,bid,time,med
EURUSD,1.12388,1.12385,2021-11-24 09:26:38.896534,1.123865
,ask,bid,time,med
EURUSD,1.12381,1.12379,2021-11-24 09:26:43.078882,1.1238000000000001
,ask,bid,time,med
EURUSD,1.1239,1.12388,2021-11-24 09:26:46.953523,1.1238899999999998
,ask,bid,time,med
EURUSD,1.12391,1.12389,2021-11-24 09:26:50.942181,1.1239
,ask,bid,time,med
EURUSD,1.12392,1.12389,2021-11-24 09:26:55.018834,1.1239050000000002
,ask,bid,time,med
EURUSD,1.12386,1.12384,2021-11-24 09:26:59.226547,1.12385
,ask,bid,time,med
EURUSD,1.12389,1.12387,2021-11-24 09:27:03.276963,1.12388
,ask,bid,time,med
EURUSD,1.12386,1.12384,2021-11-24 09:27:07.235317,1.12385
,ask,bid,time,med
EURUSD,1.12388,1.12386,2021-11-24 09:27:11.422318,1.1238700000000001
,ask,bid,time,med
EURUSD,1.12387,1.12384,2021-11-24 09:27:15.299727,1.1238549999999998
,ask,bid,time,med
EURUSD,1.12386,1.1238299999999999,2021-11-24 09:27:19.296560,1.123845
,ask,bid,time,med
EURUSD,1.1238,1.12378,2021-11-24 09:27:23.461458,1.12379
,ask,bid,time,med
EURUSD,1.12381,1.12378,2021-11-24 09:27:27.429665,1.1237949999999999
,ask,bid,time,med
EURUSD,1.12379,1.12376,2021-11-24 09:27:31.798163,1.1237750000000002
,ask,bid,time,med
EURUSD,1.12376,1.12374,2021-11-24 09:27:35.736503,1.12375
,ask,bid,time,med
EURUSD,1.12382,1.12378,2021-11-24 09:27:39.692561,1.1238000000000001
,ask,bid,time,med
EURUSD,1.1238,1.12377,2021-11-24 09:27:43.714487,1.1237849999999998
,ask,bid,time,med
EURUSD,1.12382,1.12379,2021-11-24 09:27:47.651922,1.123805
,ask,bid,time,med
EURUSD,1.12385,1.1238299999999999,2021-11-24 09:27:51.687462,1.12384
,ask,bid,time,med
EURUSD,1.12394,1.12391,2021-11-24 09:27:55.607483,1.1239249999999998
,ask,bid,time,med
EURUSD,1.12395,1.12392,2021-11-24 09:27:59.627476,1.123935
,ask,bid,time,med
EURUSD,1.12401,1.12398,2021-11-24 09:28:03.642589,1.1239949999999999
,ask,bid,time,med
EURUSD,1.12406,1.12404,2021-11-24 09:28:07.616732,1.12405
,ask,bid,time,med
EURUSD,1.12412,1.12409,2021-11-24 09:28:11.580417,1.1241050000000001
,ask,bid,time,med
EURUSD,1.12412,1.1241,2021-11-24 09:28:15.534269,1.12411
,ask,bid,time,med
EURUSD,1.12412,1.12408,2021-11-24 09:28:19.435379,1.1240999999999999
,ask,bid,time,med
EURUSD,1.12409,1.12407,2021-11-24 09:28:23.414570,1.12408
,ask,bid,time,med
EURUSD,1.12407,1.12404,2021-11-24 09:28:27.396909,1.1240549999999998
,ask,bid,time,med
EURUSD,1.12409,1.12406,2021-11-24 09:28:31.336253,1.124075
,ask,bid,time,med
EURUSD,1.12407,1.12404,2021-11-24 09:28:35.420155,1.1240549999999998
,ask,bid,time,med
EURUSD,1.12409,1.12406,2021-11-24 09:28:39.270404,1.124075
,ask,bid,time,med
EURUSD,1.12409,1.12407,2021-11-24 09:28:43.139752,1.12408
,ask,bid,time,med
EURUSD,1.12407,1.12404,2021-11-24 09:28:47.778902,1.1240549999999998
,ask,bid,time,med
EURUSD,1.12402,1.12399,2021-11-24 09:28:52.253035,1.124005
,ask,bid,time,med
EURUSD,1.12401,1.12399,2021-11-24 09:28:55.839195,1.124
,ask,bid,time,med
EURUSD,1.12401,1.12399,2021-11-24 09:28:59.792696,1.124
,ask,bid,time,med
EURUSD,1.12397,1.12395,2021-11-24 09:29:03.720053,1.1239599999999998
,ask,bid,time,med
EURUSD,1.12401,1.12398,2021-11-24 09:29:07.683595,1.1239949999999999
,ask,bid,time,med
EURUSD,1.12406,1.12404,2021-11-24 09:29:11.819548,1.12405
,ask,bid,time,med
EURUSD,1.12413,1.1241,2021-11-24 09:29:15.786905,1.1241150000000002
,ask,bid,time,med
EURUSD,1.12404,1.12402,2021-11-24 09:29:19.815013,1.1240299999999999
,ask,bid,time,med
EURUSD,1.12406,1.12404,2021-11-24 09:29:24.270559,1.12405
,ask,bid,time,med
EURUSD,1.12407,1.12404,2021-11-24 09:29:27.844875,1.1240549999999998
,ask,bid,time,med
EURUSD,1.12408,1.12404,2021-11-24 09:29:33.096714,1.12406
,ask,bid,time,med
EURUSD,1.12412,1.12409,2021-11-24 09:29:38.866586,1.1241050000000001
,ask,bid,time,med
EURUSD,1.12412,1.12409,2021-11-24 09:29:46.367161,1.1241050000000001
,ask,bid,time,med
EURUSD,1.12412,1.12409,2021-11-24 09:29:51.486373,1.1241050000000001
,ask,bid,time,med
EURUSD,1.1241,1.12408,2021-11-24 09:29:55.031708,1.12409
,ask,bid,time,med
EURUSD,1.12408,1.12406,2021-11-24 09:29:59.347478,1.1240700000000001
,ask,bid,time,med
EURUSD,1.124,1.12398,2021-11-24 09:30:04.991434,1.12399
,ask,bid,time,med
EURUSD,1.12399,1.12396,2021-11-24 09:30:08.109075,1.1239750000000002
,ask,bid,time,med
EURUSD,1.12405,1.12402,2021-11-24 09:30:12.632792,1.1240350000000001
,ask,bid,time,med
EURUSD,1.12407,1.12405,2021-11-24 09:30:18.628517,1.12406
,ask,bid,time,med
EURUSD,1.12408,1.12406,2021-11-24 09:30:22.598459,1.1240700000000001
,ask,bid,time,med
EURUSD,1.12401,1.12399,2021-11-24 09:30:26.474405,1.124
,ask,bid,time,med
EURUSD,1.124,1.12398,2021-11-24 09:30:31.581732,1.12399
,ask,bid,time,med
EURUSD,1.12411,1.12409,2021-11-24 09:30:36.267534,1.1240999999999999
,ask,bid,time,med
EURUSD,1.12408,1.12406,2021-11-24 09:30:39.973368,1.1240700000000001
,ask,bid,time,med
EURUSD,1.12413,1.12409,2021-11-24 09:30:45.015110,1.12411
,ask,bid,time,med
EURUSD,1.12416,1.12413,2021-11-24 09:30:48.588032,1.124145
,ask,bid,time,med
EURUSD,1.12409,1.12407,2021-11-24 09:30:52.889756,1.12408
,ask,bid,time,med
EURUSD,1.12415,1.12413,2021-11-24 09:30:56.995770,1.1241400000000001
,ask,bid,time,med
EURUSD,1.1241,1.12408,2021-11-24 09:31:00.993383,1.12409
,ask,bid,time,med
EURUSD,1.1241,1.12407,2021-11-24 09:31:04.902178,1.124085
,ask,bid,time,med
EURUSD,1.124,1.12398,2021-11-24 09:31:08.915383,1.12399
,ask,bid,time,med
EURUSD,1.12396,1.12393,2021-11-24 09:31:13.638407,1.123945
,ask,bid,time,med
EURUSD,1.12404,1.12401,2021-11-24 09:31:17.972492,1.124025
,ask,bid,time,med
EURUSD,1.12401,1.12397,2021-11-24 09:31:22.360374,1.12399
,ask,bid,time,med
EURUSD,1.12397,1.12395,2021-11-24 09:31:26.857759,1.1239599999999998
,ask,bid,time,med
EURUSD,1.12397,1.12395,2021-11-24 09:31:31.241376,1.1239599999999998
,ask,bid,time,med
EURUSD,1.12405,1.12403,2021-11-24 09:31:35.685190,1.12404
,ask,bid,time,med
EURUSD,1.1241,1.12408,2021-11-24 09:31:43.408663,1.12409
,ask,bid,time,med
EURUSD,1.12397,1.12394,2021-11-24 09:31:48.793345,1.123955
,ask,bid,time,med
EURUSD,1.124,1.12397,2021-11-24 09:31:53.309680,1.123985
,ask,bid,time,med
EURUSD,1.12401,1.12398,2021-11-24 09:31:57.665001,1.1239949999999999
,ask,bid,time,med
EURUSD,1.12402,1.124,2021-11-24 09:32:02.275745,1.1240100000000002
,ask,bid,time,med
EURUSD,1.12403,1.12401,2021-11-24 09:32:06.240307,1.12402
,ask,bid,time,med
EURUSD,1.12405,1.12403,2021-11-24 09:32:10.207110,1.12404
,ask,bid,time,med
EURUSD,1.12406,1.12403,2021-11-24 09:32:14.197794,1.1240450000000002
,ask,bid,time,med
EURUSD,1.12405,1.12403,2021-11-24 09:32:18.164620,1.12404
,ask,bid,time,med
EURUSD,1.12406,1.12403,2021-11-24 09:32:23.159086,1.1240450000000002
,ask,bid,time,med
EURUSD,1.12411,1.12409,2021-11-24 09:32:27.614276,1.1240999999999999
,ask,bid,time,med
EURUSD,1.12414,1.12412,2021-11-24 09:32:31.630737,1.12413
,ask,bid,time,med
EURUSD,1.1242,1.12418,2021-11-24 09:32:35.617446,1.12419
,ask,bid,time,med
EURUSD,1.12418,1.12416,2021-11-24 09:32:39.605256,1.12417
,ask,bid,time,med
EURUSD,1.12411,1.12409,2021-11-24 09:32:43.860871,1.1240999999999999
,ask,bid,time,med
EURUSD,1.12422,1.1242,2021-11-24 09:32:47.803059,1.1242100000000002
,ask,bid,time,med
EURUSD,1.12422,1.1242,2021-11-24 09:32:52.006103,1.1242100000000002
,ask,bid,time,med
EURUSD,1.12416,1.12414,2021-11-24 09:32:59.123823,1.12415
,ask,bid,time,med
EURUSD,1.12413,1.12411,2021-11-24 09:33:04.108731,1.12412
,ask,bid,time,med
EURUSD,1.12407,1.12405,2021-11-24 09:33:09.373227,1.12406
,ask,bid,time,med
EURUSD,1.12406,1.12404,2021-11-24 09:33:14.240054,1.12405
,ask,bid,time,med
EURUSD,1.12407,1.12405,2021-11-24 09:33:20.019712,1.12406
,ask,bid,time,med
EURUSD,1.12403,1.12401,2021-11-24 09:33:26.359020,1.12402
,ask,bid,time,med
EURUSD,1.12385,1.1238299999999999,2021-11-24 09:33:31.070977,1.12384
,ask,bid,time,med
EURUSD,1.12386,1.12384,2021-11-24 09:33:35.746957,1.12385
,ask,bid,time,med
EURUSD,1.12391,1.12389,2021-11-24 09:33:40.491475,1.1239
,ask,bid,time,med
EURUSD,1.12395,1.12393,2021-11-24 09:33:45.008497,1.1239400000000002
,ask,bid,time,med
EURUSD,1.12392,1.1239,2021-11-24 09:33:49.027456,1.12391
,ask,bid,time,med
EURUSD,1.1239,1.12388,2021-11-24 09:33:53.328371,1.1238899999999998
,ask,bid,time,med
EURUSD,1.12394,1.12392,2021-11-24 09:33:57.445343,1.12393
,ask,bid,time,med
EURUSD,1.12398,1.12396,2021-11-24 09:34:01.828149,1.12397
,ask,bid,time,med
EURUSD,1.12395,1.12392,2021-11-24 09:34:05.873003,1.123935
,ask,bid,time,med
EURUSD,1.12392,1.1239,2021-11-24 09:34:13.016714,1.12391
,ask,bid,time,med
EURUSD,1.12392,1.12389,2021-11-24 09:34:16.759190,1.1239050000000002
,ask,bid,time,med
EURUSD,1.1238299999999999,1.12381,2021-11-24 09:34:21.497070,1.1238199999999998
,ask,bid,time,med
EURUSD,1.1238299999999999,1.12381,2021-11-24 09:34:26.406644,1.1238199999999998
,ask,bid,time,med
EURUSD,1.12387,1.12385,2021-11-24 09:34:31.051421,1.12386
,ask,bid,time,med
EURUSD,1.12393,1.1239,2021-11-24 09:34:35.822999,1.123915
,ask,bid,time,med
EURUSD,1.12393,1.1239,2021-11-24 09:34:40.454226,1.123915
,ask,bid,time,med
EURUSD,1.12392,1.12389,2021-11-24 09:34:45.114558,1.1239050000000002
,ask,bid,time,med
EURUSD,1.12392,1.12389,2021-11-24 09:34:49.785233,1.1239050000000002
,ask,bid,time,med
EURUSD,1.1239,1.12388,2021-11-24 09:34:54.459198,1.1238899999999998
,ask,bid,time,med
EURUSD,1.12387,1.12385,2021-11-24 09:34:59.026056,1.12386
,ask,bid,time,med
EURUSD,1.12398,1.12396,2021-11-24 09:35:03.390468,1.12397
,ask,bid,time,med
EURUSD,1.12396,1.12394,2021-11-24 09:35:07.724909,1.12395
,ask,bid,time,med
EURUSD,1.12387,1.12385,2021-11-24 09:35:11.933654,1.12386
,ask,bid,time,med
EURUSD,1.1238299999999999,1.12381,2021-11-24 09:35:16.097742,1.1238199999999998
,ask,bid,time,med
EURUSD,1.1238299999999999,1.12381,2021-11-24 09:35:20.480081,1.1238199999999998
,ask,bid,time,med
EURUSD,1.12387,1.12385,2021-11-24 09:35:24.847844,1.12386
,ask,bid,time,med
EURUSD,1.12378,1.12375,2021-11-24 09:35:29.951376,1.1237650000000001
,ask,bid,time,med
EURUSD,1.12376,1.1237300000000001,2021-11-24 09:35:34.642530,1.123745
,ask,bid,time,med
EURUSD,1.12375,1.1237300000000001,2021-11-24 09:35:41.933144,1.1237400000000002
,ask,bid,time,med
EURUSD,1.12382,1.12379,2021-11-24 09:35:46.890413,1.123805
,ask,bid,time,med
EURUSD,1.12384,1.12381,2021-11-24 09:35:52.294101,1.123825
,ask,bid,time,med
EURUSD,1.12381,1.12379,2021-11-24 09:35:56.017329,1.1238000000000001
,ask,bid,time,med
EURUSD,1.12381,1.12378,2021-11-24 09:36:00.451159,1.1237949999999999
,ask,bid,time,med
EURUSD,1.12382,1.12379,2021-11-24 09:36:04.824521,1.123805
,ask,bid,time,med
EURUSD,1.12381,1.12378,2021-11-24 09:36:09.137345,1.1237949999999999
,ask,bid,time,med
EURUSD,1.1238299999999999,1.12381,2021-11-24 09:36:13.205481,1.1238199999999998
,ask,bid,time,med
EURUSD,1.1238,1.12377,2021-11-24 09:36:17.269271,1.1237849999999998
,ask,bid,time,med
EURUSD,1.12377,1.12375,2021-11-24 09:36:21.975341,1.1237599999999999
,ask,bid,time,med
EURUSD,1.1237300000000001,1.12371,2021-11-24 09:36:25.952774,1.12372
,ask,bid,time,med
EURUSD,1.12374,1.12371,2021-11-24 09:36:30.222828,1.1237249999999999
,ask,bid,time,med
EURUSD,1.12377,1.12374,2021-11-24 09:36:34.369986,1.123755
,ask,bid,time,med
EURUSD,1.12376,1.1237300000000001,2021-11-24 09:36:38.470784,1.123745
,ask,bid,time,med
EURUSD,1.12368,1.12366,2021-11-24 09:36:42.708846,1.1236700000000002
,ask,bid,time,med
EURUSD,1.1237,1.12368,2021-11-24 09:36:46.799455,1.1236899999999999
,ask,bid,time,med
EURUSD,1.12358,1.12356,2021-11-24 09:36:57.683211,1.12357
,ask,bid,time,med
EURUSD,1.12361,1.12358,2021-11-24 09:37:02.478921,1.123595
,ask,bid,time,med
EURUSD,1.12362,1.12359,2021-11-24 09:37:11.779640,1.123605
,ask,bid,time,med
EURUSD,1.12363,1.12359,2021-11-24 09:37:13.044048,1.12361
,ask,bid,time,med
EURUSD,1.12361,1.12358,2021-11-24 09:37:17.877373,1.123595
,ask,bid,time,med
EURUSD,1.1236,1.12358,2021-11-24 09:37:22.886893,1.12359
,ask,bid,time,med
EURUSD,1.12362,1.1236,2021-11-24 09:37:27.695756,1.12361
,ask,bid,time,med
EURUSD,1.12362,1.1236,2021-11-24 09:37:35.543812,1.12361
,ask,bid,time,med
EURUSD,1.12362,1.1236,2021-11-24 09:37:40.611933,1.12361
,ask,bid,time,med
EURUSD,1.12368,1.12366,2021-11-24 09:37:45.637239,1.1236700000000002
,ask,bid,time,med
EURUSD,1.12378,1.12374,2021-11-24 09:37:51.477450,1.1237599999999999
,ask,bid,time,med
EURUSD,1.12377,1.12374,2021-11-24 09:37:56.532788,1.123755
,ask,bid,time,med
EURUSD,1.12387,1.12384,2021-11-24 09:38:01.720563,1.1238549999999998
,ask,bid,time,med
EURUSD,1.12386,1.1238299999999999,2021-11-24 09:38:06.650701,1.123845
,ask,bid,time,med
EURUSD,1.1238299999999999,1.1238,2021-11-24 09:38:13.978837,1.123815
,ask,bid,time,med
EURUSD,1.12382,1.1238,2021-11-24 09:38:17.114949,1.12381
,ask,bid,time,med
EURUSD,1.12377,1.12375,2021-11-24 09:38:22.129838,1.1237599999999999
,ask,bid,time,med
EURUSD,1.12377,1.12374,2021-11-24 09:38:27.026780,1.123755
,ask,bid,time,med
EURUSD,1.12378,1.12375,2021-11-24 09:38:33.974375,1.1237650000000001
,ask,bid,time,med
EURUSD,1.12378,1.12375,2021-11-24 09:38:35.586504,1.1237650000000001
,ask,bid,time,med
EURUSD,1.12382,1.12379,2021-11-24 09:38:40.993803,1.123805
,ask,bid,time,med
EURUSD,1.1238299999999999,1.1238,2021-11-24 09:38:45.993426,1.123815
,ask,bid,time,med
EURUSD,1.12382,1.12379,2021-11-24 09:39:00.622463,1.123805
,ask,bid,time,med
EURUSD,1.12382,1.1238,2021-11-24 09:39:05.436679,1.12381
,ask,bid,time,med
EURUSD,1.12382,1.12379,2021-11-24 09:39:10.220986,1.123805
,ask,bid,time,med
EURUSD,1.12388,1.12385,2021-11-24 09:39:15.232892,1.123865
,ask,bid,time,med
EURUSD,1.12396,1.12393,2021-11-24 09:39:20.040909,1.123945
,ask,bid,time,med
EURUSD,1.12392,1.12389,2021-11-24 09:39:25.238272,1.1239050000000002
,ask,bid,time,med
EURUSD,1.12391,1.12388,2021-11-24 09:39:29.856284,1.123895
