time,open,high,low,close,%_change,Relat_close,Relat_high,Relat_low,Relat_open,RSI_13,relat_RSI_13,Moving_Signal,Moving_Price,Relat_Moving_Signal,Relat_Moving_Price,Scale_price,S&R,Signal_SR,signal_buy,signal_sell,Change,aadi_pct_change,Tradable
2021-11-22 14:27:00,16652.25,16652.25,16650.95,16650.95,-6.906035875364758e-05,-6.906035875364758e-05,-3.6029868761278117e-05,-2.402207628904307e-05,5.404967164790442e-05,65.03911676718667,65.03911676718698,67.16850658494378,56.54505054144907,-0.0003798319731446731,-0.00024051020592028127,1.665095,0.665095,0,False,False,-6.305548883012158e-05,0,0
2021-11-22 14:28:00,16651.45,16651.45,16650.45,16650.85,-7.506560734105161e-05,-7.506560734105161e-05,-8.406969377616758e-05,-5.4049671649125663e-05,6.0055190718166784e-06,64.62932095361518,64.62932095361495,64.83421886040094,59.898862398311294,-0.0003302886722997389,-0.0002385585001294177,1.665085,0.6650849999999999,0,False,False,-6.005663340635792e-06,0,0
2021-11-22 14:29:00,16650.6,16651.1,16650.6,16651.1,-6.0052485872930106e-05,-6.0052485872930106e-05,-0.00010508711722034825,-4.5041393041289624e-05,-4.504139304051247e-05,65.22277879846509,65.22277879846325,64.92604987604014,62.71396061211148,-0.00027323881072072176,-0.0002369070567679177,1.6651099999999999,0.6651099999999999,0,False,False,1.5014248521794116e-05,0,0
2021-11-22 14:30:00,16651.1,16653.75,16651.1,16653.5,8.407348022143601e-05,8.407348022143601e-05,5.4044803141861664e-05,-1.5013797681096008e-05,-1.5013797680318852e-05,70.38960666663581,70.3896066666319,67.80619273255047,65.0755477699962,-0.00020628028897272664,-0.00023441487860420107,1.66535,0.6653500000000001,0,False,False,0.00014413462173679115,0,0
2021-11-22 14:31:00,16654.25,16654.525,16653.7,16654.525,0.00014562727824096733,0.00014562727824096733,0.0001005833836251746,0.00014112969819168875,0.00017416005308867888,72.2940862592693,72.2940862592652,71.34184646295257,67.05291265829113,-0.00013466769956959056,-0.0002293554566694289,1.6654525000000002,0.6654525000000002,0,False,False,6.154862341256617e-05,0,0
2021-11-22 14:32:00,16651.95,16652.95,16651.95,16652.95,5.10446129915465e-05,5.10446129915465e-05,6.004978126972205e-06,3.6033114431122115e-05,3.6033114432010294e-05,65.30242680193871,65.30242680193732,68.79825653060402,67.4536046642588,-7.851862527866738e-05,-0.00022674317353396756,1.665295,0.665295,0,False,False,-9.456889343895103e-05,0,0
2021-11-22 14:33:00,16653.6,16656.1,16653.6,16655.6,0.0002101837005539231,0.0002101837005539231,0.00019516178912315496,0.00013512417911942798,0.00013512417912031616,70.50230322927857,70.50230322927769,67.90236501560865,67.62566278234134,-1.9967451552860283e-05,-0.00022208910587883767,1.66556,0.6655599999999999,0,False,False,0.00015913096478392674,0,0
2021-11-22 14:34:00,16656.35,16656.35,16654.85,16655.35,0.00019517057908569058,0.00019517057908569058,0.0002101742344402524,0.000210193167519801,0.000300275953601048,69.43876730090878,69.43876730090287,69.97053526509369,68.25418428715878,2.8074537145228452e-05,-0.00021908648158520673,1.6655349999999998,0.6655349999999998,0,False,False,-1.5009966617851589e-05,0,0
2021-11-22 14:35:00,16654.6,16654.6,16652.85,16652.85,4.5039364404031446e-05,4.5039364404031446e-05,0.0001050871172201262,9.008278607924858e-05,0.00019517936984048134,59.68492712849285,59.68492712848519,64.56184721470083,67.5478423121413,5.209553149425617e-05,-0.00021848595672648184,1.665285,0.6652849999999999,0,False,False,-0.00015010191920317162,0,0
2021-11-22 14:36:00,16653.35,16653.35,16652.6,16652.6,3.002624293579892e-05,3.002624293579892e-05,3.0024890634416934e-05,7.506898839904075e-05,0.00012011038144010833,58.79030131580987,58.790301315798196,59.23761422215138,66.62891695747626,5.569868064657646e-05,-0.00021833582551180396,1.66526,0.66526,0,False,False,-1.5012445317208467e-05,0,0
2021-11-22 14:37:00,16653.6,16654.25,16653.6,16654.25,0.0001291128446256895,0.0001291128446256895,8.406969377650064e-05,0.00013512417911942798,0.0001351241791200941,62.77932855518481,62.779328555171624,60.78481493549735,65.54173437012612,7.551600098451016e-05,-0.00021764522192427194,1.665425,0.6654249999999999,0,False,False,9.908362658084258e-05,0,0
2021-11-22 14:38:00,16655.1,16655.1,16654.35,16654.35,0.00013511809321276047,0.00013511809321276047,0.00013511200785498723,0.00018016557215960738,0.0002252069652004529,63.014388445424004,63.014388445406766,62.89685850030442,64.21606325386252,9.653437103989138e-05,-0.00021764522192427638,1.6654349999999998,0.6654349999999998,0,False,False,6.004473332543725e-06,0,0
2021-11-22 14:39:00,16654.35,16656.7,16654.35,16655.45,0.00020117582767276154,0.00020117582767276154,0.0002311916578849882,0.00018016557215960738,0.0001801655721602735,65.60301551099869,65.60301551098138,64.30870197821136,64.25900449801394,0.00012265720239446054,-0.00021548333243286532,1.665545,0.665545,0,False,False,6.604881007077346e-05,0,0
2021-11-22 14:40:00,16652.45,16652.45,16650.1,16650.1,-0.00012010497174608226,-0.00012010497174608226,-2.4019912506778596e-05,-7.506898840148324e-05,6.606070979175982e-05,47.92831547759856,47.928315477582096,56.76566549429864,61.0341491049168,0.00010223935719770872,-0.00021833582551182286,1.6650099999999999,0.6650099999999999,0,False,False,-0.00032121617848823725,0,0
2021-11-22 14:41:00,16650.6,16654.1,16650.6,16654.1,0.00012010497174452794,0.00012010497174452794,7.50622265863754e-05,-4.5041393041400646e-05,-4.5041393040845534e-05,57.25596256867519,57.2559625686628,52.59213902313689,59.293748428883426,9.968712654806478e-05,-0.00021578359486224108,1.6654099999999998,0.6654099999999998,0,False,False,0.000240238797364567,0,0
2021-11-22 14:42:00,16653.6,16654.35,16653.6,16654.1,0.00012010497174452794,0.00012010497174452794,9.007467190347285e-05,0.00013512417911942798,0.0001351241791200941,57.255962568675194,57.2559625686628,57.2559625686752,58.94675349176662,0.00010659316242336291,-0.00021278097056861455,1.6654099999999998,0.6654099999999998,0,False,False,0.0,0,0
2021-11-22 14:43:00,16653.85,16654.35,16653.85,16654.1,0.00012010497174452794,0.00012010497174452794,9.007467190347285e-05,0.00015013797679941376,0.0001501379768000799,57.25596256867519,57.2559625686628,57.2559625686752,58.72756224217595,9.75852895424234e-05,-0.0002142822827154378,1.6654099999999998,0.6654099999999998,0,False,False,0.0,0,0
2021-11-22 14:44:00,16655.1,16655.1,16653.6,16653.6,9.007872880828494e-05,9.007872880828494e-05,0.00013511200785498723,0.00013512417911920593,0.0002252069652004529,55.67108224093363,55.67108224092568,56.46352240480442,57.712098482997206,8.707610451468284e-05,-0.00021488280757416933,1.66536,0.66536,0,False,False,-3.0022637068305436e-05,0,0
2021-11-22 14:45:00,16653.1,16654.35,16653.1,16654.1,0.00012010497174452794,0.00012010497174452794,9.007467190347285e-05,0.00010509658375901232,0.0001050965837599005,56.96168653319643,56.96168653318548,56.31638438706504,56.84742678125041,9.45826652487325e-05,-0.00021518307000353842,1.6654099999999998,0.6654099999999998,0,False,False,3.002353845404926e-05,0,0
2021-11-22 14:46:00,16654.85,16654.85,16654.6,16654.85,0.00016514433614922552,0.00016514433614922552,0.00012009956253788978,0.00019517936983937112,0.00021019316752024508,58.90587806462177,58.90587806462039,57.93378229890911,55.89069286033942,0.00010809447457007514,-0.0002156334636475854,1.6654849999999999,0.6654849999999999,0,False,False,4.503395560262469e-05,0,0
2021-11-22 14:47:00,16655.1,16655.1,16653.6,16653.6,9.007872880850698e-05,9.007872880850698e-05,0.00013511200785520927,0.0001351241791189839,0.0002252069652004529,54.46364479646708,54.46364479647093,56.68476143054444,56.824311334463495,0.0001041910629883569,-0.0002163841197209948,1.66536,0.66536,0,False,False,-7.505321272782695e-05,0,0
2021-11-22 14:48:00,16654.6,16655.1,16654.6,16654.6,0.00015013121468121504,0.00015013121468121504,0.00013511200785520927,0.00019517936983937112,0.0001951793698402593,57.257203200714436,57.25720320072084,55.860423998590775,56.824488567611965,0.00010569237513520235,-0.0002154833324329053,1.66546,0.6654599999999999,0,False,False,6.004707690832056e-05,0,0
2021-11-22 14:49:00,16653.35,16653.35,16651.85,16651.85,-1.5013121468565593e-05,-1.5013121468565593e-05,3.0024890635083068e-05,3.0027595358639303e-05,0.00012011038143988628,48.40959747558924,48.4095974755947,52.83340033815185,55.56072212574254,8.407348022106964e-05,-0.00021668438215035834,1.665185,0.6651849999999999,0,False,False,-0.00016511954655173966,0,0
2021-11-22 14:50:00,16650.1,16650.1,16649.35,16649.35,-0.00016514433615022472,-0.00016514433615022472,-0.0001651368984880719,-0.00012011038144210673,-7.506898840103915e-05,42.015559609749566,42.015559609752835,45.21257854266942,53.38352170303887,7.956954378065539e-05,-0.0002187862191559009,1.6649349999999998,0.6649349999999998,0,False,False,-0.00015013346865366817,0,0
2021-11-22 14:51:00,16649.35,16650.1,16649.1,16650.1,-0.00012010497174563817,-0.00012010497174563817,-0.0001651368984880719,-0.00013512417912220354,-0.00012011038144121855,44.40218795522786,44.40218795523603,43.20887378248872,51.77367966222376,5.554854943163878e-05,-0.0002195368752293081,1.6650099999999999,0.6650099999999999,0,False,False,4.504680362904523e-05,0,0
2021-11-22 14:52:00,16649.35,16650.35,16649.35,16650.35,-0.00010509185027751666,-0.00010509185027751666,-0.00015012445317097445,-0.00012011038144210673,-0.00012011038144121855,45.21645028744867,45.216450287454464,44.80931912133828,50.09578876997409,3.3028867229434325e-05,-0.00022028753130271528,1.6650349999999998,0.6650349999999998,0,False,False,1.5014924835243804e-05,0,0
2021-11-22 14:53:00,16650.1,16650.85,16650.1,16650.85,-7.506560734116263e-05,-7.506560734116263e-05,-0.00012009956253666854,-7.50689884018163e-05,-7.506898840092813e-05,46.90138071842886,46.90138071843598,46.05891550293878,48.38086057766082,1.3511809320865265e-05,-0.00021848595672653405,1.665085,0.6650849999999999,0,False,False,3.0029398781383776e-05,0,0
2021-11-22 14:54:00,16652.1,16653.6,16652.1,16653.6,9.007872880872902e-05,9.007872880872902e-05,4.503733595218051e-05,4.504139303884713e-05,4.504139303973531e-05,55.12496905313465,55.124969053144504,51.013174885781766,48.47533547147047,1.3511809320909673e-05,-0.00021413215150076437,1.66536,0.66536,0,False,False,0.0001651567337404014,0,0
2021-11-22 14:55:00,16654.6,16656.85,16654.6,16656.85,0.0002852493078948637,0.0002852493078948637,0.00024019912507533547,0.00019517936983959316,0.00019517936984048134,62.55063438611772,62.55063438612565,58.8378017196262,49.23153992652807,3.0026242935943247e-05,-0.00020767650926945103,1.6656849999999999,0.6656849999999999,0,False,False,0.00019515299995198632,0,0
2021-11-22 14:56:00,16656.85,16657.6,16656.85,16657.6,0.0003302886722993392,0.0003302886722993392,0.00028523646102684985,0.00033030354896013137,0.00033030354896101954,64.03831812034034,64.03831812034736,63.29447625322904,51.46421430434966,4.654067655095462e-05,-0.00020182139189686476,1.66576,0.6657599999999999,0,False,False,4.502652062066126e-05,0,0
2021-11-22 14:57:00,16662.25,16662.25,16660.6,16660.6,0.0005104461299174634,0.0005104461299174634,0.0005644679439262834,0.0005555105141612504,0.0006546015788506665,69.3197028829524,69.31970288296213,66.67901050164639,55.3648062005215,8.857741666185026e-05,-0.00019416469994809726,1.6660599999999999,0.6660599999999999,0,False,False,0.00018009797329754385,0,0
2021-11-22 14:58:00,16660.6,16660.6,16659.6,16659.6,0.00045039364404475535,0.00045039364404475535,0.00046538580483290737,0.0004954553234410852,0.0005555105141621386,65.82859514515886,65.82859514516574,67.57414901405565,58.425721513368785,0.00011860365959820429,-0.00018485656463783197,1.6659599999999999,0.6659599999999999,0,False,False,-6.0021847952618224e-05,0,0
2021-11-22 14:59:00,16660.1,16660.1,16659.85,16660.1,0.0004804198869812204,0.0004804198869812204,0.00043536091419849043,0.000510469121121071,0.000525482918801945,66.7360244947311,66.73602449474166,66.282309819945,61.49994640012341,0.0001681469604431829,-0.00017509803568352078,1.6660099999999998,0.6660099999999998,0,False,False,3.0012725395600626e-05,0,0
2021-11-22 15:00:00,16661.6,16669.75,16660.1,16660.1,0.0004804198869812204,0.0004804198869812204,0.0010148413034412052,0.0005254829188010568,0.0006155657048823038,66.7360244947311,66.73602449474166,66.73602449473111,64.33346693959517,0.0002327033827563274,-0.00016248701365025874,1.6660099999999998,0.6660099999999998,0,False,False,0.0,0,0
2021-11-22 15:01:00,16653.1,16653.1,16650.85,16653.1,6.005248587270806e-05,6.005248587270806e-05,1.5012445317763579e-05,-3.002759536141486e-05,0.00010509658376012254,46.463294489247595,46.46329448926202,56.59965949198936,63.09608485903987,0.00025071912851816204,-0.0001575326835657598,1.6653099999999998,0.6653099999999998,0,False,False,-0.0004201655452248376,0,0
2021-11-22 15:02:00,16654.35,16656.6,16654.35,16656.6,0.00027023618642707525,0.00027023618642707525,0.00022518667975823803,0.00018016557215938533,0.0001801655721602735,54.02778143764518,54.02778143765874,50.2455379634464,61.87853443782951,0.0002882519321886212,-0.00014882507311421932,1.66566,0.6656599999999999,0,False,False,0.00021017107925858092,0,0
2021-11-22 15:03:00,16659.85,16662.1,16659.85,16661.6,0.0005704986157903935,0.0005704986157903935,0.0005554604767359361,0.000510469121120849,0.0005104691211217371,62.276771118259944,62.27677111827069,58.15227627795258,61.62688486610374,0.0003528083545017768,-0.00013501300136350313,1.6661599999999999,0.6661599999999999,0,False,False,0.00030018130951092736,0,0
2021-11-22 15:04:00,16662.35,16665.6,16662.35,16663.85,0.0007056167090038201,0.0007056167090038201,0.0007656347111761885,0.000660607097921595,0.0006606070979224832,65.31115008236694,65.31115008237529,63.793960600313454,61.0542344660201,0.00041436215252128595,-0.00012270224175960353,1.6663849999999998,0.6663849999999998,0,False,False,0.0001350410524798562,0,0
2021-11-22 15:05:00,16657.6,16657.85,16657.6,16657.85,0.0003453017937677938,0.0003453017937677938,0.0003002489063439473,0.00037534494200031077,0.00037534494200119894,52.99611087471519,52.996110874720785,59.153630478541075,59.2210224273853,0.00042036740110857896,-0.00011414476252274652,1.6657849999999998,0.6657849999999998,0,False,False,-0.0003600608502837277,0,0
2021-11-22 15:06:00,16657.85,16661.85,16657.85,16661.35,0.000555485494322161,0.000555485494322161,0.0005404480314186166,0.00039035873968029655,0.00039035873968118473,58.00071021266209,58.00071021266792,55.49841054368866,57.973120387089715,0.00044288708331086113,-0.00010363557749502816,1.666135,0.6661349999999999,0,False,False,0.0002101111487977647,0,0
2021-11-22 15:07:00,16663.6,16663.6,16658.6,16658.6,0.0003903411581724914,0.0003903411581724914,0.0006455351486387428,0.00043540013272047595,0.0007356760863228562,53.18102188506267,53.18102188507237,55.590866048862395,56.03669144285137,0.0004308765861363639,-9.492796704348882e-05,1.66586,0.6658599999999999,0,False,False,-0.0001650526517958939,0,0
2021-11-22 15:08:00,16658.6,16660.1,16658.1,16660.1,0.00048041988698144245,0.00048041988698144245,0.0004353609141982684,0.00040537253736028234,0.0004354001327215862,55.372364055616345,55.372364055624644,54.276692970339525,57.30941566661834,0.00043387921043003264,-8.592009416258706e-05,1.6660099999999998,0.6660099999999998,0,False,False,9.004358109332422e-05,0,0
2021-11-22 15:09:00,16660.35,16660.35,16658.35,16658.85,0.0004053542796407239,0.0004053542796407239,0.00045037335951536583,0.0004203863350402681,0.0005404967164819308,53.12750763725216,53.12750763726318,54.24993584643427,57.18080512370505,0.000426372649695983,-7.736261492572893e-05,1.6658849999999998,0.6658849999999998,0,False,False,-7.502956164728847e-05,0,0
2021-11-22 15:10:00,16657.6,16657.6,16655.1,16657.6,0.0003302886722997833,0.0003302886722997833,0.0002852364610266278,0.0002252069651993427,0.00037534494200119894,50.892340352329164,50.89234035233632,52.009923994790675,55.55445787142922,0.00041135952822783927,-7.075684147973215e-05,1.66576,0.6657599999999999,0,False,False,-7.503519150486859e-05,0,0
2021-11-22 15:11:00,16661.35,16663.6,16661.35,16663.6,0.0006906035875355876,0.0006906035875355876,0.0006455351486385208,0.0006005519072012078,0.000600551907202318,59.707299587255285,59.70729958725792,55.29981996979224,54.75390780069899,0.0004744146383941272,-6.039778766669612e-05,1.6663599999999998,0.6663599999999998,0,False,False,0.00036019594659486565,0,0
2021-11-22 15:12:00,16663.1,16663.6,16663.1,16663.6,0.0006906035875355876,0.0006906035875355876,0.0006455351486385208,0.0007056484909615524,0.0007056484909626626,59.707299587255285,59.70729958725792,59.7072995872553,55.71264904534757,0.0005164513785049785,-5.229070207388498e-05,1.6663599999999998,0.6663599999999998,0,False,False,0.0,0,0
2021-11-22 15:13:00,16660.85,16661.85,16660.85,16661.85,0.000585511737258404,0.000585511737258404,0.0005404480314183946,0.0005705243118410142,0.0005705243118421244,56.25099287808078,56.25099287808216,57.97914623266804,55.46268942612168,0.0005179526906517795,-4.598519105725396e-05,1.6661849999999998,0.6661849999999998,0,False,False,-0.00010501932355555521,0,0
2021-11-22 15:14:00,16661.85,16662.1,16661.85,16662.1,0.0006005248587266365,0.0006005248587266365,0.0005554604767357141,0.0006305795025611793,0.0006305795025622896,56.639450536520876,56.639450536523995,56.445221707300846,55.956750662044264,0.0005074435056240612,-3.9379417611258295e-05,1.6662099999999997,0.6662099999999997,0,False,False,1.5004336253232609e-05,0,0
2021-11-22 15:15:00,16661.1,16661.1,16658.1,16658.1,0.0003603149152360263,0.0003603149152360263,0.0004954106954671023,0.0004053725373600603,0.0005855381095221102,49.084947403435905,49.08494740343938,52.86219896997841,55.05854828316135,0.0005089448177708844,-3.4875481170805186e-05,1.6658099999999998,0.6658099999999998,0,False,False,-0.00024006577802315743,0,0
