UKOIL.cash,81.646,81.601,2021-11-23 21:59:17.113115,81.6235
,ask,bid,time,med
UKOIL.cash,81.641,81.598,2021-11-23 21:59:27.832247,81.6195
,ask,bid,time,med
UKOIL.cash,81.635,81.59,2021-11-23 21:59:32.657661,81.61250000000001
,ask,bid,time,med
UKOIL.cash,81.638,81.594,2021-11-23 21:59:46.409394,81.616
,ask,bid,time,med
UKOIL.cash,81.626,81.582,2021-11-23 21:59:54.236910,81.604
,ask,bid,time,med
UKOIL.cash,81.63,81.585,2021-11-23 22:00:06.105026,81.60749999999999
,ask,bid,time,med
UKOIL.cash,81.633,81.589,2021-11-23 22:00:10.706453,81.61099999999999
,ask,bid,time,med
UKOIL.cash,81.637,81.592,2021-11-23 22:00:25.122943,81.61449999999999
,ask,bid,time,med
UKOIL.cash,81.64,81.594,2021-11-23 22:00:36.699554,81.61699999999999
,ask,bid,time,med
UKOIL.cash,81.639,81.594,2021-11-23 22:00:43.520517,81.6165
,ask,bid,time,med
UKOIL.cash,81.639,81.594,2021-11-23 22:00:50.530778,81.6165
,ask,bid,time,med
UKOIL.cash,81.631,81.587,2021-11-23 22:01:07.136520,81.60900000000001
,ask,bid,time,med
UKOIL.cash,81.629,81.587,2021-11-23 22:01:15.182907,81.608
,ask,bid,time,med
UKOIL.cash,81.635,81.59,2021-11-23 22:01:24.002294,81.61250000000001
,ask,bid,time,med
UKOIL.cash,81.637,81.592,2021-11-23 22:01:33.887722,81.61449999999999
,ask,bid,time,med
UKOIL.cash,81.637,81.592,2021-11-23 22:01:43.398664,81.61449999999999
,ask,bid,time,med
UKOIL.cash,81.638,81.594,2021-11-23 22:01:57.270813,81.616
,ask,bid,time,med
UKOIL.cash,81.639,81.594,2021-11-23 22:02:03.478276,81.6165
,ask,bid,time,med
UKOIL.cash,81.64,81.596,2021-11-23 22:02:14.451112,81.618
,ask,bid,time,med
UKOIL.cash,81.642,81.598,2021-11-23 22:02:25.534862,81.62
,ask,bid,time,med
UKOIL.cash,81.642,81.594,2021-11-23 22:02:33.261207,81.618
,ask,bid,time,med
UKOIL.cash,81.634,81.589,2021-11-23 22:02:45.101693,81.6115
,ask,bid,time,med
UKOIL.cash,81.634,81.589,2021-11-23 22:02:53.531104,81.6115
,ask,bid,time,med
UKOIL.cash,81.633,81.588,2021-11-23 22:03:04.813583,81.6105
,ask,bid,time,med
UKOIL.cash,81.633,81.588,2021-11-23 22:03:18.012056,81.6105
,ask,bid,time,med
UKOIL.cash,81.633,81.588,2021-11-23 22:03:22.306800,81.6105
,ask,bid,time,med
UKOIL.cash,81.633,81.588,2021-11-23 22:03:34.262311,81.6105
,ask,bid,time,med
UKOIL.cash,81.623,81.578,2021-11-23 22:03:46.712381,81.60050000000001
,ask,bid,time,med
UKOIL.cash,81.593,81.548,2021-11-23 22:03:58.149163,81.57050000000001
,ask,bid,time,med
UKOIL.cash,81.603,81.558,2021-11-23 22:04:10.015351,81.5805
,ask,bid,time,med
UKOIL.cash,81.607,81.563,2021-11-23 22:04:15.616691,81.58500000000001
,ask,bid,time,med
UKOIL.cash,81.615,81.57,2021-11-23 22:04:25.718507,81.5925
,ask,bid,time,med
UKOIL.cash,81.613,81.568,2021-11-23 22:04:34.544951,81.59049999999999
,ask,bid,time,med
UKOIL.cash,81.616,81.571,2021-11-23 22:04:44.138057,81.5935
,ask,bid,time,med
UKOIL.cash,81.615,81.57,2021-11-23 22:04:57.676019,81.5925
,ask,bid,time,med
UKOIL.cash,81.616,81.571,2021-11-23 22:05:09.136313,81.5935
,ask,bid,time,med
UKOIL.cash,81.618,81.573,2021-11-23 22:05:16.645799,81.59549999999999
,ask,bid,time,med
UKOIL.cash,81.617,81.573,2021-11-23 22:05:24.204849,81.595
,ask,bid,time,med
UKOIL.cash,81.616,81.571,2021-11-23 22:05:36.027845,81.5935
,ask,bid,time,med
UKOIL.cash,81.613,81.568,2021-11-23 22:05:47.985281,81.59049999999999
,ask,bid,time,med
UKOIL.cash,81.61,81.566,2021-11-23 22:05:57.458590,81.588
,ask,bid,time,med
UKOIL.cash,81.605,81.56,2021-11-23 22:06:06.313865,81.58250000000001
,ask,bid,time,med
UKOIL.cash,81.608,81.564,2021-11-23 22:06:19.990278,81.586
,ask,bid,time,med
UKOIL.cash,81.605,81.56,2021-11-23 22:06:27.180435,81.58250000000001
,ask,bid,time,med
UKOIL.cash,81.608,81.563,2021-11-23 22:06:39.248352,81.5855
,ask,bid,time,med
UKOIL.cash,81.608,81.563,2021-11-23 22:06:49.202882,81.5855
,ask,bid,time,med
UKOIL.cash,81.613,81.568,2021-11-23 22:06:54.805823,81.59049999999999
,ask,bid,time,med
UKOIL.cash,81.607,81.562,2021-11-23 22:07:09.802859,81.58449999999999
,ask,bid,time,med
UKOIL.cash,81.607,81.562,2021-11-23 22:07:21.082281,81.58449999999999
,ask,bid,time,med
UKOIL.cash,81.605,81.56,2021-11-23 22:07:30.038051,81.58250000000001
,ask,bid,time,med
UKOIL.cash,81.598,81.554,2021-11-23 22:07:41.576050,81.576
,ask,bid,time,med
UKOIL.cash,81.597,81.552,2021-11-23 22:07:49.947824,81.5745
,ask,bid,time,med
UKOIL.cash,81.595,81.55,2021-11-23 22:08:02.703968,81.57249999999999
,ask,bid,time,med
UKOIL.cash,81.588,81.543,2021-11-23 22:08:09.741105,81.5655
,ask,bid,time,med
UKOIL.cash,81.585,81.54,2021-11-23 22:08:22.957390,81.5625
,ask,bid,time,med
UKOIL.cash,81.583,81.538,2021-11-23 22:08:33.211597,81.56049999999999
,ask,bid,time,med
UKOIL.cash,81.585,81.54,2021-11-23 22:08:40.677334,81.5625
,ask,bid,time,med
UKOIL.cash,81.606,81.562,2021-11-23 22:08:48.228837,81.584
,ask,bid,time,med
UKOIL.cash,81.601,81.556,2021-11-23 22:09:00.570278,81.57849999999999
,ask,bid,time,med
UKOIL.cash,81.596,81.551,2021-11-23 22:09:10.400376,81.5735
,ask,bid,time,med
UKOIL.cash,81.595,81.55,2021-11-23 22:09:23.540430,81.57249999999999
,ask,bid,time,med
UKOIL.cash,81.605,81.56,2021-11-23 22:09:31.015717,81.58250000000001
,ask,bid,time,med
UKOIL.cash,81.605,81.56,2021-11-23 22:09:41.679454,81.58250000000001
,ask,bid,time,med
UKOIL.cash,81.605,81.56,2021-11-23 22:09:55.934231,81.58250000000001
,ask,bid,time,med
UKOIL.cash,81.61,81.566,2021-11-23 22:10:08.548251,81.588
,ask,bid,time,med
UKOIL.cash,81.607,81.562,2021-11-23 22:10:16.451246,81.58449999999999
,ask,bid,time,med
UKOIL.cash,81.607,81.562,2021-11-23 22:10:28.940639,81.58449999999999
,ask,bid,time,med
UKOIL.cash,81.607,81.563,2021-11-23 22:10:36.117480,81.58500000000001
,ask,bid,time,med
UKOIL.cash,81.615,81.57,2021-11-23 22:10:47.385055,81.5925
,ask,bid,time,med
UKOIL.cash,81.608,81.564,2021-11-23 22:10:58.449774,81.586
,ask,bid,time,med
UKOIL.cash,81.605,81.56,2021-11-23 22:11:09.030059,81.58250000000001
,ask,bid,time,med
UKOIL.cash,81.606,81.562,2021-11-23 22:11:20.035783,81.584
,ask,bid,time,med
UKOIL.cash,81.607,81.563,2021-11-23 22:11:27.682963,81.58500000000001
,ask,bid,time,med
UKOIL.cash,81.605,81.56,2021-11-23 22:11:42.212648,81.58250000000001
,ask,bid,time,med
UKOIL.cash,81.615,81.57,2021-11-23 22:11:48.050183,81.5925
,ask,bid,time,med
UKOIL.cash,81.616,81.572,2021-11-23 22:11:59.394623,81.594
,ask,bid,time,med
UKOIL.cash,81.617,81.573,2021-11-23 22:12:10.276388,81.595
,ask,bid,time,med
UKOIL.cash,81.623,81.578,2021-11-23 22:12:24.334146,81.60050000000001
,ask,bid,time,med
UKOIL.cash,81.623,81.578,2021-11-23 22:12:32.143606,81.60050000000001
,ask,bid,time,med
UKOIL.cash,81.628,81.584,2021-11-23 22:12:46.960792,81.606
,ask,bid,time,med
UKOIL.cash,81.635,81.591,2021-11-23 22:12:52.275151,81.613
,ask,bid,time,med
UKOIL.cash,81.637,81.593,2021-11-23 22:13:02.161802,81.61500000000001
,ask,bid,time,med
UKOIL.cash,81.646,81.601,2021-11-23 22:13:17.905705,81.6235
,ask,bid,time,med
UKOIL.cash,81.646,81.602,2021-11-23 22:13:26.786380,81.624
,ask,bid,time,med
UKOIL.cash,81.655,81.611,2021-11-23 22:13:36.722147,81.63300000000001
,ask,bid,time,med
UKOIL.cash,81.653,81.608,2021-11-23 22:13:44.655770,81.63050000000001
,ask,bid,time,med
UKOIL.cash,81.642,81.598,2021-11-23 22:13:56.913546,81.62
,ask,bid,time,med
UKOIL.cash,81.638,81.594,2021-11-23 22:14:10.028764,81.616
,ask,bid,time,med
UKOIL.cash,81.645,81.6,2021-11-23 22:14:13.994488,81.6225
,ask,bid,time,med
UKOIL.cash,81.636,81.591,2021-11-23 22:14:28.089299,81.61349999999999
,ask,bid,time,med
UKOIL.cash,81.636,81.591,2021-11-23 22:14:42.114596,81.61349999999999
,ask,bid,time,med
UKOIL.cash,81.627,81.583,2021-11-23 22:14:48.885197,81.60499999999999
,ask,bid,time,med
UKOIL.cash,81.625,81.581,2021-11-23 22:14:58.804110,81.60300000000001
,ask,bid,time,med
UKOIL.cash,81.646,81.601,2021-11-23 22:15:10.601900,81.6235
,ask,bid,time,med
UKOIL.cash,81.646,81.602,2021-11-23 22:15:22.761140,81.624
,ask,bid,time,med
UKOIL.cash,81.661,81.617,2021-11-23 22:15:34.386258,81.63900000000001
,ask,bid,time,med
UKOIL.cash,81.665,81.62,2021-11-23 22:15:45.781944,81.64250000000001
,ask,bid,time,med
UKOIL.cash,81.668,81.624,2021-11-23 22:15:53.681010,81.646
,ask,bid,time,med
UKOIL.cash,81.674,81.63,2021-11-23 22:16:08.371641,81.652
,ask,bid,time,med
UKOIL.cash,81.673,81.629,2021-11-23 22:16:16.072696,81.65100000000001
,ask,bid,time,med
UKOIL.cash,81.677,81.632,2021-11-23 22:16:28.977610,81.65450000000001
,ask,bid,time,med
UKOIL.cash,81.684,81.639,2021-11-23 22:16:38.727474,81.66149999999999
,ask,bid,time,med
UKOIL.cash,81.685,81.64,2021-11-23 22:16:46.231783,81.6625
,ask,bid,time,med
UKOIL.cash,81.684,81.64,2021-11-23 22:16:58.312335,81.662
,ask,bid,time,med
UKOIL.cash,81.674,81.629,2021-11-23 22:17:14.496169,81.6515
,ask,bid,time,med
UKOIL.cash,81.676,81.632,2021-11-23 22:17:21.517308,81.654
,ask,bid,time,med
UKOIL.cash,81.664,81.619,2021-11-23 22:17:35.237288,81.64150000000001
,ask,bid,time,med
UKOIL.cash,81.663,81.618,2021-11-23 22:17:43.597029,81.6405
,ask,bid,time,med
UKOIL.cash,81.665,81.62,2021-11-23 22:17:58.219662,81.64250000000001
,ask,bid,time,med
UKOIL.cash,81.665,81.62,2021-11-23 22:18:08.793861,81.64250000000001
,ask,bid,time,med
UKOIL.cash,81.665,81.62,2021-11-23 22:18:18.883628,81.64250000000001
,ask,bid,time,med
UKOIL.cash,81.675,81.63,2021-11-23 22:18:29.175739,81.6525
,ask,bid,time,med
UKOIL.cash,81.675,81.63,2021-11-23 22:18:43.890613,81.6525
,ask,bid,time,med
UKOIL.cash,81.664,81.62,2021-11-23 22:18:52.123825,81.642
,ask,bid,time,med
UKOIL.cash,81.664,81.62,2021-11-23 22:19:03.232155,81.642
,ask,bid,time,med
UKOIL.cash,81.664,81.62,2021-11-23 22:19:09.682597,81.642
,ask,bid,time,med
UKOIL.cash,81.654,81.61,2021-11-23 22:19:28.897111,81.632
,ask,bid,time,med
UKOIL.cash,81.659,81.614,2021-11-23 22:19:38.470,81.63650000000001
,ask,bid,time,med
UKOIL.cash,81.66,81.616,2021-11-23 22:19:50.668881,81.638
,ask,bid,time,med
UKOIL.cash,81.662,81.618,2021-11-23 22:19:56.944381,81.64
,ask,bid,time,med
UKOIL.cash,81.655,81.61,2021-11-23 22:20:07.998492,81.6325
,ask,bid,time,med
UKOIL.cash,81.649,81.604,2021-11-23 22:20:23.222591,81.6265
,ask,bid,time,med
UKOIL.cash,81.642,81.598,2021-11-23 22:20:28.970289,81.62
,ask,bid,time,med
UKOIL.cash,81.63,81.586,2021-11-23 22:20:48.089332,81.608
,ask,bid,time,med
UKOIL.cash,81.604,81.559,2021-11-23 22:22:00.220155,81.5815
,ask,bid,time,med
UKOIL.cash,81.606,81.563,2021-11-23 22:22:06.998558,81.58449999999999
,ask,bid,time,med
UKOIL.cash,81.607,81.562,2021-11-23 22:22:18.375768,81.58449999999999
,ask,bid,time,med
UKOIL.cash,81.605,81.56,2021-11-23 22:22:28.615220,81.58250000000001
,ask,bid,time,med
UKOIL.cash,81.606,81.562,2021-11-23 22:22:44.298501,81.584
,ask,bid,time,med
UKOIL.cash,81.606,81.562,2021-11-23 22:22:50.018654,81.584
,ask,bid,time,med
UKOIL.cash,81.605,81.56,2021-11-23 22:23:04.254308,81.58250000000001
,ask,bid,time,med
UKOIL.cash,81.595,81.55,2021-11-23 22:23:13.676470,81.57249999999999
,ask,bid,time,med
UKOIL.cash,81.595,81.55,2021-11-23 22:23:23.594406,81.57249999999999
,ask,bid,time,med
UKOIL.cash,81.62,81.575,2021-11-23 22:23:34.575536,81.5975
,ask,bid,time,med
UKOIL.cash,81.625,81.58,2021-11-23 22:23:49.694427,81.60249999999999
,ask,bid,time,med
UKOIL.cash,81.615,81.57,2021-11-23 22:24:00.129545,81.5925
,ask,bid,time,med
UKOIL.cash,81.615,81.57,2021-11-23 22:24:09.945689,81.5925
,ask,bid,time,med
UKOIL.cash,81.614,81.57,2021-11-23 22:24:23.204911,81.592
,ask,bid,time,med
UKOIL.cash,81.613,81.568,2021-11-23 22:24:32.352643,81.59049999999999
,ask,bid,time,med
UKOIL.cash,81.618,81.574,2021-11-23 22:24:41.206604,81.596
,ask,bid,time,med
UKOIL.cash,81.625,81.58,2021-11-23 22:24:55.401860,81.60249999999999
,ask,bid,time,med
UKOIL.cash,81.631,81.587,2021-11-23 22:25:05.113895,81.60900000000001
,ask,bid,time,med
UKOIL.cash,81.631,81.587,2021-11-23 22:25:18.235315,81.60900000000001
,ask,bid,time,med
UKOIL.cash,81.64,81.596,2021-11-23 22:25:32.018509,81.618
,ask,bid,time,med
UKOIL.cash,81.619,81.574,2021-11-23 22:25:39.773331,81.59649999999999
,ask,bid,time,med
UKOIL.cash,81.623,81.578,2021-11-23 22:25:54.776898,81.60050000000001
,ask,bid,time,med
UKOIL.cash,81.623,81.578,2021-11-23 22:26:06.462391,81.60050000000001
,ask,bid,time,med
UKOIL.cash,81.621,81.576,2021-11-23 22:26:16.346650,81.5985
,ask,bid,time,med
UKOIL.cash,81.621,81.576,2021-11-23 22:26:27.805360,81.5985
,ask,bid,time,med
UKOIL.cash,81.623,81.578,2021-11-23 22:26:41.486136,81.60050000000001
,ask,bid,time,med
UKOIL.cash,81.623,81.578,2021-11-23 22:26:49.187011,81.60050000000001
,ask,bid,time,med
UKOIL.cash,81.621,81.577,2021-11-23 22:27:04.436290,81.59899999999999
,ask,bid,time,med
UKOIL.cash,81.623,81.579,2021-11-23 22:27:15.427531,81.601
,ask,bid,time,med
UKOIL.cash,81.623,81.579,2021-11-23 22:27:23.987914,81.601
,ask,bid,time,med
UKOIL.cash,81.623,81.579,2021-11-23 22:27:35.599323,81.601
,ask,bid,time,med
UKOIL.cash,81.623,81.579,2021-11-23 22:27:44.345961,81.601
,ask,bid,time,med
UKOIL.cash,81.614,81.57,2021-11-23 22:27:56.654897,81.592
,ask,bid,time,med
UKOIL.cash,81.613,81.569,2021-11-23 22:28:07.537776,81.59100000000001
,ask,bid,time,med
UKOIL.cash,81.607,81.563,2021-11-23 22:28:22.527649,81.58500000000001
,ask,bid,time,med
UKOIL.cash,81.615,81.571,2021-11-23 22:28:31.636041,81.59299999999999
,ask,bid,time,med
UKOIL.cash,81.615,81.571,2021-11-23 22:28:38.549367,81.59299999999999
,ask,bid,time,med
UKOIL.cash,81.61,81.565,2021-11-23 22:28:53.212079,81.5875
,ask,bid,time,med
UKOIL.cash,81.601,81.557,2021-11-23 22:29:09.173277,81.57900000000001
,ask,bid,time,med
UKOIL.cash,81.596,81.551,2021-11-23 22:29:14.573274,81.5735
,ask,bid,time,med
UKOIL.cash,81.585,81.541,2021-11-23 22:29:28.283546,81.56299999999999
,ask,bid,time,med
UKOIL.cash,81.587,81.542,2021-11-23 22:29:43.185691,81.56450000000001
,ask,bid,time,med
UKOIL.cash,81.583,81.539,2021-11-23 22:29:55.217278,81.561
,ask,bid,time,med
UKOIL.cash,81.378,81.301,2021-11-23 22:30:04.565133,81.3395
,ask,bid,time,med
UKOIL.cash,81.319,81.275,2021-11-23 22:30:19.543891,81.297
,ask,bid,time,med
UKOIL.cash,81.328,81.283,2021-11-23 22:30:30.735628,81.3055
,ask,bid,time,med
UKOIL.cash,81.269,81.224,2021-11-23 22:30:40.702231,81.2465
,ask,bid,time,med
UKOIL.cash,81.275,81.23,2021-11-23 22:30:52.060832,81.2525
,ask,bid,time,med
UKOIL.cash,81.301,81.257,2021-11-23 22:31:05.063213,81.279
,ask,bid,time,med
UKOIL.cash,81.34,81.295,2021-11-23 22:31:19.680523,81.3175
,ask,bid,time,med
UKOIL.cash,81.337,81.293,2021-11-23 22:31:30.412474,81.315
,ask,bid,time,med
UKOIL.cash,81.401,81.324,2021-11-23 22:31:40.292462,81.3625
,ask,bid,time,med
UKOIL.cash,81.392,81.347,2021-11-23 22:31:53.672079,81.36949999999999
,ask,bid,time,med
UKOIL.cash,81.502,81.399,2021-11-23 22:32:02.302608,81.4505
,ask,bid,time,med
UKOIL.cash,81.426,81.381,2021-11-23 22:32:11.827530,81.40350000000001
,ask,bid,time,med
UKOIL.cash,81.365,81.32,2021-11-23 22:32:24.182419,81.3425
,ask,bid,time,med
UKOIL.cash,81.346,81.301,2021-11-23 22:32:38.254585,81.3235
,ask,bid,time,med
UKOIL.cash,81.358,81.313,2021-11-23 22:32:50.654298,81.3355
,ask,bid,time,med
UKOIL.cash,81.358,81.313,2021-11-23 22:33:01.289510,81.3355
,ask,bid,time,med
UKOIL.cash,81.359,81.314,2021-11-23 22:33:15.055357,81.3365
,ask,bid,time,med
UKOIL.cash,81.359,81.314,2021-11-23 22:33:26.333850,81.3365
,ask,bid,time,med
UKOIL.cash,81.367,81.323,2021-11-23 22:33:41.922059,81.345
,ask,bid,time,med
UKOIL.cash,81.367,81.323,2021-11-23 22:33:49.058877,81.345
,ask,bid,time,med
UKOIL.cash,81.367,81.326,2021-11-23 22:34:05.397370,81.34649999999999
,ask,bid,time,med
UKOIL.cash,81.382,81.337,2021-11-23 22:34:16.469297,81.3595
,ask,bid,time,med
UKOIL.cash,81.378,81.333,2021-11-23 22:34:30.501830,81.3555
,ask,bid,time,med
UKOIL.cash,81.374,81.33,2021-11-23 22:34:42.042696,81.352
,ask,bid,time,med
UKOIL.cash,81.355,81.311,2021-11-23 22:34:51.047389,81.333
,ask,bid,time,med
UKOIL.cash,81.376,81.332,2021-11-23 22:35:06.210498,81.354
,ask,bid,time,med
UKOIL.cash,81.378,81.333,2021-11-23 22:35:18.167141,81.3555
,ask,bid,time,med
UKOIL.cash,81.387,81.343,2021-11-23 22:35:31.764845,81.36500000000001
,ask,bid,time,med
UKOIL.cash,81.382,81.337,2021-11-23 22:35:39.240207,81.3595
,ask,bid,time,med
UKOIL.cash,81.402,81.357,2021-11-23 22:35:52.868947,81.37950000000001
,ask,bid,time,med
UKOIL.cash,81.408,81.364,2021-11-23 22:36:05.673827,81.386
,ask,bid,time,med
UKOIL.cash,81.415,81.37,2021-11-23 22:36:12.682707,81.39250000000001
,ask,bid,time,med
UKOIL.cash,81.412,81.367,2021-11-23 22:36:26.130037,81.3895
,ask,bid,time,med
UKOIL.cash,81.412,81.367,2021-11-23 22:36:37.181756,81.3895
,ask,bid,time,med
UKOIL.cash,81.408,81.364,2021-11-23 22:36:53.305944,81.386
,ask,bid,time,med
UKOIL.cash,81.41,81.365,2021-11-23 22:37:03.794018,81.38749999999999
,ask,bid,time,med
UKOIL.cash,81.414,81.369,2021-11-23 22:37:16.707377,81.39150000000001
,ask,bid,time,med
UKOIL.cash,81.405,81.36,2021-11-23 22:37:35.601941,81.3825
,ask,bid,time,med
UKOIL.cash,81.399,81.355,2021-11-23 22:37:44.258796,81.37700000000001
,ask,bid,time,med
UKOIL.cash,81.409,81.364,2021-11-23 22:38:01.995857,81.38650000000001
,ask,bid,time,med
UKOIL.cash,81.397,81.352,2021-11-23 22:38:09.931601,81.37450000000001
,ask,bid,time,med
UKOIL.cash,81.378,81.333,2021-11-23 22:38:24.360660,81.3555
,ask,bid,time,med
UKOIL.cash,81.376,81.331,2021-11-23 22:38:39.397733,81.3535
,ask,bid,time,med
UKOIL.cash,81.389,81.344,2021-11-23 22:38:51.066685,81.3665
,ask,bid,time,med
UKOIL.cash,81.38,81.335,2021-11-23 22:39:03.106221,81.35749999999999
,ask,bid,time,med
UKOIL.cash,81.388,81.343,2021-11-23 22:39:15.401964,81.3655
,ask,bid,time,med
UKOIL.cash,81.405,81.361,2021-11-23 22:39:26.128786,81.38300000000001
,ask,bid,time,med
UKOIL.cash,81.405,81.361,2021-11-23 22:39:35.251379,81.38300000000001
,ask,bid,time,med
UKOIL.cash,81.395,81.35,2021-11-23 22:39:48.956854,81.3725
,ask,bid,time,med
UKOIL.cash,81.392,81.347,2021-11-23 22:40:05.180780,81.36949999999999
,ask,bid,time,med
UKOIL.cash,81.392,81.347,2021-11-23 22:40:12.603552,81.36949999999999
,ask,bid,time,med
UKOIL.cash,81.392,81.348,2021-11-23 22:40:28.598564,81.37
,ask,bid,time,med
UKOIL.cash,81.395,81.35,2021-11-23 22:40:36.526474,81.3725
,ask,bid,time,med
UKOIL.cash,81.395,81.35,2021-11-23 22:40:52.831660,81.3725
,ask,bid,time,med
UKOIL.cash,81.395,81.35,2021-11-23 22:41:05.743273,81.3725
,ask,bid,time,med
UKOIL.cash,81.385,81.341,2021-11-23 22:41:12.499576,81.363
,ask,bid,time,med
UKOIL.cash,81.389,81.344,2021-11-23 22:41:27.704654,81.3665
,ask,bid,time,med
UKOIL.cash,81.395,81.35,2021-11-23 22:41:40.115820,81.3725
,ask,bid,time,med
UKOIL.cash,81.392,81.348,2021-11-23 22:41:52.174983,81.37
,ask,bid,time,med
UKOIL.cash,81.395,81.35,2021-11-23 22:42:04.193882,81.3725
,ask,bid,time,med
UKOIL.cash,81.396,81.352,2021-11-23 22:42:13.118099,81.374
,ask,bid,time,med
UKOIL.cash,81.394,81.35,2021-11-23 22:42:29.718732,81.372
,ask,bid,time,med
UKOIL.cash,81.397,81.352,2021-11-23 22:42:42.465334,81.37450000000001
,ask,bid,time,med
UKOIL.cash,81.398,81.353,2021-11-23 22:42:55.395638,81.37549999999999
,ask,bid,time,med
UKOIL.cash,81.401,81.356,2021-11-23 22:43:05.656851,81.3785
,ask,bid,time,med
UKOIL.cash,81.397,81.353,2021-11-23 22:43:14.777663,81.375
,ask,bid,time,med
UKOIL.cash,81.399,81.355,2021-11-23 22:43:28.200300,81.37700000000001
,ask,bid,time,med
UKOIL.cash,81.397,81.352,2021-11-23 22:43:39.488323,81.37450000000001
,ask,bid,time,med
UKOIL.cash,81.397,81.352,2021-11-23 22:43:55.465033,81.37450000000001
,ask,bid,time,med
UKOIL.cash,81.39,81.345,2021-11-23 22:44:05.463736,81.3675
,ask,bid,time,med
UKOIL.cash,81.391,81.346,2021-11-23 22:44:22.007235,81.36850000000001
,ask,bid,time,med
UKOIL.cash,81.393,81.348,2021-11-23 22:44:32.690833,81.37049999999999
,ask,bid,time,med
UKOIL.cash,81.39,81.346,2021-11-23 22:44:41.768405,81.368
,ask,bid,time,med
UKOIL.cash,81.39,81.346,2021-11-23 22:45:00.334754,81.368
,ask,bid,time,med
UKOIL.cash,81.411,81.366,2021-11-23 22:45:06.761381,81.3885
,ask,bid,time,med
UKOIL.cash,81.4,81.356,2021-11-23 22:45:22.688465,81.378
,ask,bid,time,med
UKOIL.cash,81.406,81.361,2021-11-23 22:45:34.139533,81.3835
,ask,bid,time,med
UKOIL.cash,81.401,81.357,2021-11-23 22:45:45.281895,81.37899999999999
,ask,bid,time,med
UKOIL.cash,81.403,81.359,2021-11-23 22:46:03.049124,81.381
,ask,bid,time,med
UKOIL.cash,81.401,81.356,2021-11-23 22:46:11.272849,81.3785
,ask,bid,time,med
UKOIL.cash,81.399,81.354,2021-11-23 22:46:27.848232,81.3765
,ask,bid,time,med
UKOIL.cash,81.398,81.353,2021-11-23 22:46:42.549728,81.37549999999999
,ask,bid,time,med
UKOIL.cash,81.398,81.353,2021-11-23 22:46:55.354547,81.37549999999999
,ask,bid,time,med
UKOIL.cash,81.398,81.353,2021-11-23 22:47:07.142182,81.37549999999999
,ask,bid,time,med
UKOIL.cash,81.409,81.364,2021-11-23 22:47:17.473132,81.38650000000001
,ask,bid,time,med
UKOIL.cash,81.42,81.375,2021-11-23 22:47:32.857557,81.39750000000001
,ask,bid,time,med
UKOIL.cash,81.411,81.367,2021-11-23 22:47:38.113266,81.38900000000001
,ask,bid,time,med
UKOIL.cash,81.408,81.364,2021-11-23 22:47:55.494581,81.386
,ask,bid,time,med
UKOIL.cash,81.404,81.36,2021-11-23 22:48:06.106883,81.382
,ask,bid,time,med
UKOIL.cash,81.406,81.361,2021-11-23 22:48:15.798596,81.3835
,ask,bid,time,med
UKOIL.cash,81.4,81.356,2021-11-23 22:48:29.931008,81.378
,ask,bid,time,med
UKOIL.cash,81.4,81.356,2021-11-23 22:48:41.356317,81.378
,ask,bid,time,med
UKOIL.cash,81.409,81.365,2021-11-23 22:48:54.480264,81.387
,ask,bid,time,med
UKOIL.cash,81.404,81.36,2021-11-23 22:49:04.298119,81.382
,ask,bid,time,med
UKOIL.cash,81.444,81.4,2021-11-23 22:49:22.143943,81.422
,ask,bid,time,med
UKOIL.cash,81.441,81.396,2021-11-23 22:49:33.924743,81.4185
,ask,bid,time,med
UKOIL.cash,81.436,81.392,2021-11-23 22:49:45.951340,81.414
,ask,bid,time,med
UKOIL.cash,81.428,81.384,2021-11-23 22:49:54.150771,81.406
,ask,bid,time,med
UKOIL.cash,81.427,81.383,2021-11-23 22:50:07.990632,81.405
,ask,bid,time,med
UKOIL.cash,81.427,81.383,2021-11-23 22:50:24.636310,81.405
,ask,bid,time,med
UKOIL.cash,81.427,81.383,2021-11-23 22:50:37.524412,81.405
,ask,bid,time,med
UKOIL.cash,81.427,81.383,2021-11-23 22:50:46.249603,81.405
,ask,bid,time,med
UKOIL.cash,81.427,81.383,2021-11-23 22:51:02.592771,81.405
,ask,bid,time,med
UKOIL.cash,81.427,81.383,2021-11-23 22:51:09.923928,81.405
,ask,bid,time,med
UKOIL.cash,81.427,81.383,2021-11-23 22:51:21.688714,81.405
,ask,bid,time,med
UKOIL.cash,81.427,81.383,2021-11-23 22:51:37.744085,81.405
,ask,bid,time,med
UKOIL.cash,81.427,81.383,2021-11-23 22:51:45.050969,81.405
,ask,bid,time,med
UKOIL.cash,81.427,81.383,2021-11-23 22:52:00.019534,81.405
